Node Number	Directional Deformation (mm)
1	-3.7072e-003
2	-4.6115e-003
3	-0.3375
4	-0.35765
5	-0.3663
6	-0.39666
7	-0.36808
8	-0.23805
9	-0.12029
10	-7.385e-002
11	-0.10656
12	8.166e-003
13	-1.4358e-002
14	6.9864e-003
15	-3.5299e-003
16	1.112e-002
17	7.3305e-004
18	-5.7159e-003
19	-4.4026e-003
20	-0.23069
21	-2.695e-004
22	1.9706e-003
23	-9.9723e-004
24	4.1157e-004
25	-2.053e-002
26	-6.4574e-002
27	-6.3933e-002
28	-0.12052
29	-0.21586
30	-0.37557
31	-0.32857
32	-0.25854
33	-0.2382
34	-0.2892
35	-0.26105
36	-0.24816
37	1.7758e-003
38	2.1819e-004
39	-8.1029e-004
40	1.3701e-004
41	2.7559e-005
42	-1.8947e-003
43	-5.0751e-003
44	-0.21453
45	1.8577e-003
46	-1.6487e-003
47	3.7243e-003
48	-1.1458e-002
49	1.3416e-002
50	3.8255e-002
51	4.2331e-003
52	-1.041e-002
53	-9.3749e-002
54	-0.69629
55	-0.60025
56	-0.39924
57	-0.15202
58	-0.21011
59	-0.20592
60	-0.2218
61	-0.21691
62	-0.22104
63	-0.22486
64	-0.22953
65	-0.2772
66	-0.32142
67	1.7214e-004
68	-3.1427e-003
69	-3.1057e-003
70	1.8679e-004
71	4.9569e-004
72	8.3685e-005
73	-9.6785e-005
74	-0.2875
75	3.0561e-003
76	2.9431e-003
77	-2.7482e-002
78	4.3689e-002
79	-4.3664e-002
80	-0.43391
81	-0.15145
82	-5.6632e-002
83	-8.9432e-002
84	-0.24991
85	-0.29258
86	-0.2809
87	-0.26276
88	-0.24181
89	-0.23515
90	-0.34139
91	4.1475e-002
92	1.1536e-002
93	-0.25476
94	5.6683e-003
95	0.16236
96	-0.25439
97	8.0429e-004
98	-1.9186e-002
99	-0.30336
100	-5.0532e-002
101	-8.0029e-002
102	-0.34781
103	-0.24488
104	-1.7305e-003
105	-0.29017
106	-4.8544e-002
107	1.1729e-002
108	5.8267e-003
109	-0.29959
110	-2.4999e-002
111	6.8318e-002
112	-0.22638
113	9.6203e-003
114	2.3558e-002
115	-3.2279e-002
116	3.0455e-003
117	-0.2836
118	-7.7649e-003
119	6.9541e-003
120	-3.9409e-003
121	-0.23327
122	-0.38205
123	-0.23714
124	5.8549e-003
125	-5.6993e-003
126	-0.21463
127	-1.5588e-002
128	1.8961e-002
129	9.2062e-003
130	4.8983e-003
131	-0.24623
132	-0.49254
133	4.6283e-003
134	7.6583e-003
135	-0.35781
136	0.
137	0.
138	0.
139	0.
140	2.8889e-013
141	8.1742e-013
142	-2.7577e-013
143	3.2437e-014
144	6.6656e-014
145	-1.2178e-014
146	0.
147	0.
148	-8.1493e-014
149	-2.3401e-013
150	-9.2781e-014
151	-8.8635e-014
152	2.8399e-014
153	1.686e-014
154	0.
155	0.
156	2.4651e-013
157	-2.6326e-013
158	-1.6872e-012
159	4.3922e-013
160	4.8701e-013
161	-1.8192e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.288e-015
174	4.3109e-015
175	4.9492e-015
176	2.6841e-015
177	-5.2864e-016
178	-2.4514e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.4313e-016
192	3.147e-016
193	1.499e-015
194	2.6761e-015
195	7.0479e-016
196	-4.4989e-016
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.5181e-014
239	-5.0093e-014
240	-6.6378e-014
241	-5.4327e-014
242	-3.453e-014
243	-1.0073e-014
244	1.0445e-012
245	-1.6666e-012
246	-9.8396e-013
247	2.763e-012
248	-5.3142e-013
249	-1.0684e-013
250	0.
251	1.2006e-013
252	1.4823e-014
253	-1.0982e-013
254	4.4184e-014
255	4.0631e-013
256	-4.6864e-015
257	-3.1368e-013
258	9.9487e-013
259	-7.0461e-014
260	-3.6751e-013
261	-1.2583e-014
262	1.1509e-013
263	2.6514e-015
264	3.6057e-015
265	2.2537e-015
266	-1.7208e-013
267	9.0317e-015
268	1.6531e-015
269	3.1216e-014
270	1.6061e-014
271	-2.6105e-014
272	5.2519e-015
273	-1.8896e-015
274	6.52e-015
275	-1.8363e-014
276	2.0552e-014
277	-8.8253e-014
278	-1.3605e-016
279	7.6681e-015
280	2.5742e-014
281	-1.9628e-014
282	4.8275e-016
283	-1.8319e-014
284	-1.3559e-014
285	-9.2542e-014
286	-3.8086e-013
287	-1.6036e-013
288	0.
289	0.
290	-6.9267e-015
291	7.7386e-013
292	-1.0869e-013
293	-7.1033e-013
294	5.1078e-015
295	1.263e-015
296	-1.0698e-013
297	1.8144e-013
298	2.5587e-013
299	-4.2819e-013
300	-6.7876e-016
301	2.9855e-013
302	-7.1108e-014
303	-2.8846e-007
304	4.8413e-007
305	1.9546e-007
306	1.6903e-006
307	8.5524e-007
308	8.4316e-007
309	1.253e-006
310	2.2377e-006
311	2.8874e-006
312	1.8209e-006
313	-1.514e-006
314	-1.0583e-006
315	-1.1789e-006
316	-1.2361e-006
317	-8.0327e-007
318	-3.0665e-007
319	-5.0262e-007
320	-5.9312e-007
321	-4.4715e-006
322	-4.4913e-006
323	-4.3721e-006
324	-4.2467e-006
325	-4.1422e-006
326	-3.8894e-006
