Node Number	Directional Deformation (mm)
1	9.7482e-004
2	3.3395e-003
3	-0.69423
4	-0.65407
5	-0.60266
6	-0.58009
7	-0.48235
8	-0.31273
9	-0.16225
10	-8.2163e-002
11	-0.20319
12	7.7518e-002
13	6.9332e-003
14	3.021e-002
15	-2.5415e-002
16	-5.8621e-003
17	9.7816e-003
18	4.0504e-003
19	1.4651e-003
20	-0.60322
21	2.2867e-003
22	2.8558e-003
23	6.8584e-003
24	6.0398e-004
25	-1.4936e-002
26	-5.8535e-002
27	-8.0402e-002
28	-0.10961
29	-0.37869
30	-0.45807
31	-0.44347
32	-0.41602
33	-0.40844
34	-0.51514
35	-0.52869
36	-0.56337
37	-6.0258e-004
38	-2.6758e-003
39	-1.7407e-003
40	9.0785e-004
41	3.0527e-003
42	1.7418e-003
43	1.9764e-003
44	-0.57729
45	-5.2917e-004
46	-2.6578e-003
47	1.7222e-002
48	1.0033e-002
49	1.8111e-002
50	-7.6505e-003
51	-1.049e-002
52	-2.2001e-002
53	2.3182e-003
54	-0.60454
55	-0.62193
56	-0.55427
57	-0.34583
58	-0.43832
59	-0.46747
60	-0.5337
61	-0.58285
62	-0.58637
63	-0.58412
64	-0.58858
65	-0.63266
66	-0.67605
67	-1.3593e-003
68	2.6776e-003
69	1.5557e-003
70	2.4559e-003
71	1.207e-004
72	-2.9661e-004
73	-8.4521e-004
74	-0.61956
75	2.9532e-003
76	-2.392e-003
77	-1.7162e-002
78	0.12654
79	-2.8447e-002
80	-0.39689
81	-0.11862
82	-6.9926e-002
83	-0.12921
84	-0.38925
85	-0.53791
86	-0.60834
87	-0.6021
88	-0.59866
89	-0.60331
90	-0.54356
91	1.6053e-002
92	1.0528e-002
93	-0.31777
94	5.0213e-003
95	0.22076
96	-0.31534
97	-1.9333e-003
98	7.6558e-002
99	-0.52771
100	-2.1711e-002
101	-7.4621e-002
102	-0.47587
103	-0.51884
104	9.3977e-003
105	-0.37422
106	4.3875e-002
107	-8.549e-003
108	5.9487e-002
109	-0.45128
110	-1.9347e-002
111	5.3887e-002
112	-0.40216
113	3.6153e-004
114	-0.11581
115	-2.1106e-002
116	4.0865e-003
117	-0.52787
118	-2.4746e-002
119	4.2185e-003
120	1.9491e-003
121	-0.52176
122	-0.36023
123	-0.42565
124	6.0125e-003
125	6.2961e-002
126	-0.2804
127	-9.9544e-002
128	-1.9e-002
129	-2.5465e-003
130	3.0861e-003
131	-0.53684
132	-0.54062
133	-3.4421e-002
134	-4.2589e-003
135	-0.46053
136	0.
137	0.
138	0.
139	0.
140	-9.1068e-012
141	7.6174e-013
142	-1.2696e-011
143	5.4933e-012
144	1.3122e-011
145	7.9265e-012
146	0.
147	0.
148	1.1931e-011
149	1.3431e-011
150	7.427e-012
151	-8.6394e-012
152	-1.0203e-011
153	-8.5579e-012
154	0.
155	0.
156	-1.7471e-011
157	-2.2761e-011
158	-2.5069e-011
159	6.9152e-012
160	1.2797e-011
161	1.3228e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.2523e-013
174	4.4338e-013
175	2.1307e-013
176	-1.4601e-013
177	-4.8262e-013
178	-5.8591e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.0377e-014
192	-1.6006e-013
193	-1.6068e-013
194	-1.0738e-013
195	-2.3352e-013
196	-1.3718e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.2844e-015
239	-2.1449e-014
240	7.8742e-014
241	-6.9939e-013
242	-9.1406e-013
243	-6.4267e-013
244	-2.0808e-011
245	-2.4003e-011
246	-1.0402e-011
247	1.0502e-012
248	7.4402e-012
249	6.7109e-012
250	0.
251	2.1247e-012
252	-5.5973e-012
253	-2.513e-012
254	-2.0753e-013
255	7.6808e-012
256	-1.3913e-012
257	-9.6675e-012
258	-6.7507e-012
259	-7.1955e-013
260	4.3266e-012
261	-5.9707e-013
262	2.4377e-012
263	1.2378e-012
264	2.1995e-013
265	-1.6988e-013
266	2.9865e-013
267	2.4343e-012
268	4.1626e-013
269	4.0763e-012
270	1.1685e-012
271	-1.4933e-012
272	2.2745e-013
