Node Number	Directional Deformation (mm)
1	-1.6098e-003
2	3.2671e-004
3	-0.66177
4	-0.63897
5	-0.60622
6	-0.60339
7	-0.53156
8	-0.3499
9	-0.18014
10	-0.11645
11	-0.20463
12	7.2977e-002
13	-3.1052e-002
14	2.4286e-002
15	-1.9796e-002
16	5.2325e-003
17	1.2378e-002
18	1.053e-003
19	-1.5039e-003
20	-0.56715
21	3.0506e-003
22	6.0091e-003
23	8.6632e-003
24	4.2857e-003
25	-1.9896e-002
26	-6.5259e-002
27	-7.3326e-002
28	-0.12184
29	-0.32676
30	-0.47619
31	-0.43721
32	-0.4038
33	-0.41255
34	-0.50614
35	-0.5132
36	-0.54012
37	3.3995e-004
38	-2.4985e-003
39	-2.7464e-003
40	1.3625e-004
41	2.194e-003
42	7.2308e-005
43	-1.583e-003
44	-0.5188
45	3.9169e-004
46	-3.363e-003
47	1.6186e-002
48	-1.7407e-003
49	2.0677e-002
50	6.1209e-003
51	2.138e-003
52	-3.6832e-003
53	-2.209e-002
54	-0.8051
55	-0.72916
56	-0.52734
57	-0.26218
58	-0.37366
59	-0.41485
60	-0.47843
61	-0.52325
62	-0.53114
63	-0.53726
64	-0.54642
65	-0.59718
66	-0.64467
67	-1.6431e-003
68	7.0634e-004
69	-4.501e-004
70	1.9675e-003
71	-6.4775e-004
72	-1.2241e-003
73	-1.4433e-003
74	-0.59989
75	3.5583e-003
76	-1.4936e-004
77	-3.3113e-002
78	0.11963
79	2.78e-002
80	-0.29313
81	-9.7577e-002
82	-3.2225e-002
83	-0.11179
84	-0.38614
85	-0.52557
86	-0.5896
87	-0.5806
88	-0.57
89	-0.56968
90	-0.54017
91	2.6136e-002
92	1.2017e-002
93	-0.32835
94	4.9711e-003
95	0.2875
96	-0.32937
97	1.754e-004
98	9.8297e-002
99	-0.52675
100	-5.382e-002
101	-0.13645
102	-0.48473
103	-0.50419
104	1.0802e-002
105	-0.38269
106	5.7033e-003
107	-2.0786e-003
108	4.9398e-002
109	-0.45909
110	-3.4871e-002
111	6.0647e-002
112	-0.40385
113	5.5891e-003
114	-3.52e-002
115	-4.5747e-002
116	3.5496e-003
117	-0.51867
118	-2.5471e-002
119	2.288e-002
120	1.714e-004
121	-0.4683
122	-0.41921
123	-0.37219
124	1.2703e-002
125	7.5089e-002
126	-0.28002
127	-7.4706e-002
128	-8.3346e-003
129	3.9375e-004
130	4.5955e-003
131	-0.50759
132	-0.59779
133	-4.2899e-002
134	-3.724e-003
135	-0.50724
136	0.
137	0.
138	0.
139	0.
140	-6.92e-012
141	2.0451e-012
142	-9.6079e-012
143	6.4299e-012
144	1.0973e-011
145	6.5871e-012
146	0.
147	0.
148	9.6715e-012
149	1.0969e-011
150	6.5402e-012
151	-6.663e-012
152	-8.5408e-012
153	-7.0624e-012
154	0.
155	0.
156	-1.495e-011
157	-1.7488e-011
158	-1.567e-011
159	8.2923e-012
160	9.192e-012
161	1.0226e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.7021e-013
174	3.0894e-013
175	1.5278e-013
176	-8.3629e-014
177	-3.2343e-013
178	-4.0304e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.8128e-014
192	-6.5205e-014
193	-1.0185e-013
194	-1.2006e-013
195	-2.6245e-013
196	-2.029e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.0104e-013
239	-9.0361e-014
240	5.2812e-014
241	-5.5289e-013
242	-7.0782e-013
243	-4.6667e-013
244	-1.5283e-011
245	-2.2269e-011
246	-1.2784e-011
247	3.5475e-012
248	4.605e-012
249	4.5812e-012
250	0.
251	1.9112e-012
252	-3.4388e-012
253	-1.9565e-012
254	-1.647e-013
255	7.4179e-012
256	-1.0151e-012
257	-8.5981e-012
258	-6.9282e-012
259	-5.8711e-013
260	2.8997e-012
261	-4.7107e-013
262	2.0739e-012
263	8.4675e-013
264	2.0554e-013
265	-1.7766e-013
266	3.9695e-013
267	1.7266e-012
268	3.6162e-013
269	3.4274e-012
270	8.9346e-013
271	-1.0188e-012
272	1.7215e-013
273	1.2448e-013
274	3.3422e-013
275	4.729e-012
276	1.5674e-012
277	-8.5709e-012
278	-2.4589e-013
279	3.1924e-013
280	2.1156e-012
281	-2.3923e-012
282	1.2145e-013
283	-9.4688e-013
284	6.7404e-012
285	-4.6077e-012
286	-1.8037e-012
287	-5.163e-012
288	0.
289	0.
290	-2.8219e-012
291	-1.0934e-012
292	-2.6529e-013
293	-1.3024e-012
294	-2.8579e-013
295	9.1097e-014
296	-2.635e-012
297	-2.8108e-013
298	-1.015e-012
299	-5.4426e-012
300	1.4036e-013
301	-1.5241e-013
302	-3.3472e-012
303	-0.4542
304	-0.31802
305	-0.42405
306	-6.3146e-002
307	-0.24685
308	-0.18658
309	-0.19614
310	-0.14233
311	-0.14974
312	-0.12127
313	-0.3319
314	-0.23718
315	-0.33109
316	-0.3334
317	-0.35371
318	-0.3894
319	-0.3814
320	-0.41351
321	-0.5234
322	-0.52429
323	-0.51374
324	-0.50057
325	-0.48432
326	-0.46136
327	-0.47158
328	-0.45817
329	-0.44996
330	-0.41087
331	-0.55238
332	-0.52526
333	-0.52926
334	-0.53709
335	-0.54756
336	-0.55375
337	-0.55209
338	-0.45756
339	-0.45866
340	-0.50675
341	-0.53631
342	-0.5401
343	-0.562
344	-0.58045
345	-0.5523
346	-0.54577
347	-2.4497e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.2158e-002
358	-6.6231e-002
359	9.589e-002
360	-0.16701
361	-7.5449e-002
362	-0.10441
363	-3.3449e-002
364	-8.5468e-002
365	-9.3232e-002
366	-0.1196
367	-3.0263e-002
