Node Number	Directional Deformation (mm)
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	3.2103e-003
398	2.2875e-003
399	1.5062e-003
400	2.5238e-004
401	-1.8713e-004
402	-3.757e-004
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-6.0255e-002
416	-2.1637e-002
417	-0.10207
418	-0.10234
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	4.9992e-004
432	1.3659e-002
433	-6.2163e-004
434	-4.2415e-003
435	-6.623e-003
436	-4.0851e-003
437	-0.18418
438	-0.15978
439	-0.17609
440	-0.16877
441	-0.1786
442	-0.1747
443	-0.17972
444	-0.1525
445	-0.16269
446	-0.16332
447	-0.17657
448	-0.17234
449	-0.16419
450	-0.17648
451	-0.1791
452	-0.18257
453	-0.15433
454	-0.15185
455	9.8859e-003
456	1.0213e-002
457	4.9011e-003
458	-1.2455e-003
459	2.2798e-002
460	-3.4624e-003
461	8.0199e-003
462	9.3539e-003
463	7.9391e-003
464	-2.7668e-002
465	-6.0914e-002
466	-9.4366e-002
467	-0.10005
468	-0.11857
469	-0.14225
470	-8.0523e-002
471	-6.0141e-002
472	-8.1116e-002
473	-9.294e-002
474	-0.10076
