Node Number	Directional Deformation (mm)
1	1.2187e-003
2	3.4103e-003
3	-0.68719
4	-0.64654
5	-0.59454
6	-0.5722
7	-0.47287
8	-0.30507
9	-0.15699
10	-7.365e-002
11	-0.19468
12	7.4412e-002
13	9.2817e-003
14	2.9721e-002
15	-2.5411e-002
16	-6.6289e-003
17	9.3125e-003
18	4.2291e-003
19	1.6903e-003
20	-0.59638
21	2.0922e-003
22	2.5481e-003
23	6.8358e-003
24	8.8381e-004
25	-1.3751e-002
26	-5.6756e-002
27	-7.9645e-002
28	-0.10946
29	-0.37519
30	-0.44949
31	-0.43939
32	-0.41273
33	-0.40443
34	-0.51159
35	-0.52329
36	-0.55688
37	-6.8206e-004
38	-2.6209e-003
39	-1.5912e-003
40	9.4146e-004
41	3.06e-003
42	1.882e-003
43	2.2453e-003
44	-0.57125
45	-5.914e-004
46	-2.5038e-003
47	1.7043e-002
48	1.0853e-002
49	1.8289e-002
50	-9.1264e-003
51	-1.1017e-002
52	-2.2753e-002
53	5.7628e-003
54	-0.59199
55	-0.61299
56	-0.5558
57	-0.35438
58	-0.44093
59	-0.46529
60	-0.5296
61	-0.57705
62	-0.58058
63	-0.57802
64	-0.58249
65	-0.62588
66	-0.66873
67	-1.2595e-003
68	2.7334e-003
69	1.7107e-003
70	2.436e-003
71	1.7795e-004
72	-1.9131e-004
73	-7.5438e-004
74	-0.61022
75	2.8538e-003
76	-2.4457e-003
77	-1.487e-002
78	0.12876
79	-2.369e-002
80	-0.37702
81	-0.11453
82	-6.8503e-002
83	-0.12717
84	-0.38391
85	-0.53094
86	-0.59882
87	-0.59278
88	-0.59018
89	-0.59594
90	-0.54002
91	1.4787e-002
92	1.0946e-002
93	-0.31083
94	4.9257e-003
95	0.21266
96	-0.31137
97	-1.9319e-003
98	7.6318e-002
99	-0.52051
100	-1.8848e-002
101	-6.6318e-002
102	-0.47051
103	-0.51252
104	9.8823e-003
105	-0.37124
106	4.5289e-002
107	-7.6893e-003
