Node Number	Directional Deformation (mm)
1	-1.2395e-003
2	-1.2751e-003
3	1.7241e-002
4	1.6061e-002
5	1.4514e-002
6	1.3089e-002
7	1.2713e-002
8	9.9433e-003
9	7.0267e-003
10	1.0137e-003
11	-4.274e-003
12	1.0495e-002
13	8.3347e-003
14	4.3104e-003
15	1.1038e-003
16	7.2868e-004
17	3.6542e-004
18	2.2443e-005
19	-6.8161e-004
20	3.1661e-003
21	-4.9536e-004
22	5.7333e-004
23	1.8442e-003
24	2.4261e-003
25	2.1973e-003
26	-1.4814e-003
27	-6.8916e-003
28	-1.0726e-002
29	-2.1963e-002
30	-2.3117e-002
31	-1.8712e-002
32	-1.5168e-002
33	-9.3884e-003
34	-5.3416e-003
35	-1.2006e-003
36	1.2984e-003
37	-3.0067e-004
38	-1.9498e-004
39	-2.9638e-004
40	-7.1884e-004
41	-1.2942e-003
42	-1.3698e-003
43	-1.3079e-003
44	1.1353e-002
45	-1.6201e-004
46	-1.7958e-005
47	-1.368e-003
48	-3.9364e-003
49	-6.3103e-003
50	-8.1641e-003
51	-3.6417e-003
52	-1.3983e-003
53	-1.7782e-003
54	-6.0991e-003
55	-7.1319e-003
56	-5.9517e-003
57	1.6877e-003
58	3.399e-003
59	7.5799e-003
60	9.4442e-003
61	1.137e-002
62	1.2501e-002
63	1.4084e-002
64	1.4649e-002
65	1.6225e-002
66	1.7178e-002
67	-4.5209e-004
68	-1.1701e-003
69	-1.075e-003
70	-1.1391e-003
71	-7.7084e-004
72	-5.363e-004
73	-5.2806e-004
74	1.3006e-002
75	-5.0284e-004
76	-8.5402e-006
77	4.3086e-004
78	1.5809e-003
79	-5.4276e-003
80	-1.1477e-002
81	6.086e-004
82	1.7988e-002
83	2.1066e-002
84	1.3447e-002
85	1.118e-002
86	1.2791e-002
87	9.8499e-003
88	5.3183e-003
89	3.6872e-003
90	-3.6259e-003
91	2.1097e-003
92	7.1094e-005
93	-2.2688e-002
94	-4.7393e-004
95	3.0177e-004
96	1.1665e-002
97	-5.7635e-005
98	-1.7239e-004
99	8.1887e-003
100	1.0754e-003
101	-3.2731e-003
102	-1.0875e-002
103	-4.094e-005
104	1.5994e-003
105	1.6705e-002
106	3.4772e-003
107	2.5828e-003
108	6.4455e-004
109	1.1816e-002
110	1.6907e-003
111	2.5435e-003
112	1.3824e-002
113	2.7992e-005
114	1.5073e-002
115	2.9682e-003
116	-1.2255e-004
117	1.2778e-002
118	-9.2202e-003
119	3.9283e-003
120	-6.8274e-004
121	7.2308e-003
122	-4.6618e-003
123	3.1586e-003
124	6.8557e-004
125	1.2989e-002
126	1.221e-002
127	-8.3057e-003
128	-2.5963e-003
129	2.9291e-003
130	-9.9897e-004
131	1.4423e-002
132	-6.1195e-003
133	-6.4233e-003
134	-5.4265e-003
135	1.1891e-002
136	0.
137	0.
138	0.
139	0.
140	-2.2292e-013
141	-1.6726e-013
142	-1.8093e-013
143	8.9421e-014
144	2.372e-013
145	1.5542e-013
146	0.
147	0.
148	2.0716e-013
149	2.447e-013
150	1.3746e-013
151	-1.2196e-013
152	-1.7586e-013
153	-1.4807e-013
154	0.
155	0.
156	-2.4982e-013
157	-2.8979e-013
158	-2.8852e-013
159	6.2873e-014
160	3.2104e-013
161	2.9529e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.5123e-015
174	4.5498e-015
175	2.0431e-015
176	-9.6878e-016
177	-4.5838e-015
178	-5.7318e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	1.8835e-015
192	5.212e-016
193	-1.2538e-015
194	-3.4929e-015
195	-6.7654e-015
196	-5.8014e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	9.7327e-015
239	8.6611e-015
240	7.0256e-015
241	2.2543e-015
242	9.3576e-016
243	-7.3314e-015
244	-2.012e-013
245	-3.0265e-013
246	-1.045e-013
247	9.392e-014
248	2.5263e-013
249	1.903e-013
250	0.
251	1.5153e-014
252	-8.5615e-015
253	-1.1062e-014
254	-1.1702e-014
255	8.9445e-014
256	-4.3265e-014
257	-1.5889e-013
258	-9.3496e-014
259	1.761e-014
260	2.0731e-014
261	2.4332e-015
262	2.8532e-014
263	9.7056e-015
264	5.1231e-015
265	-4.8157e-015
266	4.4186e-014
267	1.7574e-014
268	8.6051e-015
269	6.6987e-014
270	1.2329e-014
271	-1.3482e-014
272	2.6964e-015
273	1.0092e-015
274	5.6186e-015
275	1.1214e-013
276	1.9143e-014
277	-1.6184e-013
278	-4.5704e-015
279	3.1307e-015
280	3.5602e-014
281	-4.1257e-014
282	3.0691e-015
283	-1.0633e-014
284	1.4858e-013
285	-7.2184e-014
286	-1.9226e-015
287	-3.8877e-014
288	0.
289	0.
290	-4.309e-014
291	-8.6076e-014
292	1.9433e-014
293	-4.5159e-014
294	-2.7202e-015
295	9.5926e-016
296	5.0012e-014
297	-7.8313e-014
298	-8.5073e-014
299	8.3711e-015
300	2.412e-015
301	-3.7165e-014
302	-3.9398e-014
303	-1.8211e-002
304	-8.497e-003
305	-1.3736e-002
306	-6.2404e-003
307	-7.6215e-003
308	-7.5564e-003
309	-6.9293e-003
310	-5.9962e-003
311	-8.0699e-003
312	-7.5895e-003
313	-1.3836e-002
314	-9.7515e-003
315	-1.5114e-002
316	-1.5549e-002
317	-1.5829e-002
318	-1.7548e-002
319	-1.7451e-002
320	-1.6443e-002
321	-2.2252e-002
322	-2.227e-002
323	-2.1849e-002
324	-2.1215e-002
325	-2.0387e-002
326	-1.9373e-002
327	-1.9672e-002
328	-1.8993e-002
329	-1.8195e-002
330	-1.2991e-002
331	-2.3733e-002
332	-2.2463e-002
333	-2.259e-002
334	-2.2889e-002
335	-2.331e-002
336	-2.356e-002
337	-2.3464e-002
338	-2.0927e-002
339	-2.0323e-002
340	-2.2159e-002
341	-2.3467e-002
342	-2.3587e-002
343	-2.4407e-002
344	-2.5085e-002
345	-2.3767e-002
346	-2.3447e-002
347	-2.9294e-003
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	3.8445e-004
358	-5.0143e-003
359	1.2718e-003
360	-4.3982e-003
361	-3.1755e-003
362	-4.9814e-003
363	-2.2801e-003
364	-2.8435e-003
365	-3.039e-003
366	-3.2981e-003
367	-3.5367e-003
368	-1.3079e-002
369	-7.2148e-005
370	-1.4067e-004
371	-2.6329e-004
372	-4.6541e-004
373	-1.0292e-003
374	-1.3064e-003
375	-1.2372e-003
376	5.0097e-004
377	5.5451e-004
378	-1.1974e-003
379	-2.7262e-003
380	-2.0411e-003
381	-5.2952e-004
382	-4.4607e-004
383	-1.4371e-003
384	-1.1258e-003
385	-2.2149e-003
386	-1.5505e-003
387	-2.5845e-003
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	4.9796e-004
398	3.5616e-004
399	2.3493e-004
400	4.7043e-005
401	-1.9691e-005
402	-5.3312e-005
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-4.8375e-003
416	-2.4495e-003
417	-1.2449e-002
418	-1.4565e-002
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	8.6101e-005
432	1.5529e-003
433	-9.7844e-005
434	-6.6157e-004
435	-3.7592e-004
436	-6.6759e-004
437	-2.3657e-002
438	-1.9414e-002
439	-2.2581e-002
440	-2.0644e-002
441	-2.3124e-002
442	-2.1903e-002
443	-2.3133e-002
444	-1.8115e-002
445	-2.0263e-002
446	-1.919e-002
447	-2.3035e-002
448	-2.2167e-002
449	-2.0269e-002
450	-2.1745e-002
451	-2.2806e-002
452	-2.3042e-002
453	-1.7989e-002
454	-1.732e-002
455	-1.726e-003
456	-9.6705e-004
457	-3.3294e-003
458	-1.8386e-004
459	3.7074e-003
460	-3.4205e-004
461	-3.5181e-003
462	-2.2055e-003
463	-3.3339e-003
464	-1.6132e-003
465	-7.4342e-003
466	-1.3005e-002
467	-1.4282e-002
468	-1.7136e-002
469	-1.9099e-002
470	-1.0345e-002
471	-5.4321e-003
472	-1.0428e-002
473	-1.2756e-002
474	-1.4604e-002
