Node Number	Directional Deformation (mm)
1	7.7167e-016
2	-4.4883e-015
3	-5.5431e-016
4	-1.8178e-016
5	1.9542e-016
6	5.3772e-016
7	8.8668e-016
8	1.3069e-015
9	1.7495e-015
10	2.5527e-015
11	3.4202e-015
12	5.1359e-015
13	6.7915e-015
14	9.4367e-015
15	7.6736e-015
16	4.9525e-015
17	2.4894e-015
18	2.1756e-015
19	1.5689e-015
20	2.4101e-015
21	-4.339e-015
22	-2.617e-015
23	2.0537e-016
24	3.0977e-015
25	4.8792e-015
26	6.5803e-015
27	7.0423e-015
28	6.7384e-015
29	6.5713e-015
30	5.8563e-015
31	5.0876e-015
32	4.5928e-015
33	4.0387e-015
34	3.6213e-015
35	3.2106e-015
36	2.8047e-015
37	-1.2143e-015
38	-2.0181e-015
39	-2.5853e-015
40	-4.2449e-015
41	-1.7419e-015
42	-5.0525e-016
43	5.6432e-016
44	-2.7105e-016
45	-1.1815e-015
46	-1.1943e-015
47	-1.0147e-015
48	-1.5303e-015
49	-1.0812e-015
50	1.3328e-015
51	2.2812e-015
52	2.7804e-015
53	2.7464e-015
54	2.4949e-015
55	1.9674e-015
56	1.6335e-015
57	1.2259e-015
58	9.2182e-016
59	4.7432e-016
60	1.0017e-016
61	-2.7698e-016
62	-3.2371e-016
63	-3.9271e-016
64	-4.3897e-016
65	-5.0242e-016
66	-5.4696e-016
67	1.495e-015
68	-3.2075e-015
69	-1.4005e-015
70	-3.5882e-016
71	1.9557e-015
72	1.5482e-015
73	1.6615e-015
74	2.3222e-015
75	3.063e-015
76	5.1449e-015
77	4.6242e-015
78	4.3091e-015
79	4.1404e-015
80	4.2822e-015
81	4.3592e-015
82	3.7783e-015
83	3.4744e-015
84	3.2733e-015
85	2.8317e-015
86	2.3179e-015
87	2.3446e-015
88	2.403e-015
89	2.4069e-015
90	3.7569e-015
91	6.3807e-015
92	4.1929e-015
93	5.9273e-015
94	5.0619e-015
95	5.6978e-015
96	3.8341e-015
97	-4.4216e-016
98	4.491e-015
99	3.0365e-015
100	5.0443e-015
101	7.721e-015
102	4.6229e-015
103	3.0797e-015
104	4.0159e-015
105	1.1136e-015
106	3.6703e-015
107	3.4106e-015
108	1.4664e-015
109	9.2068e-016
110	4.9282e-016
111	2.411e-015
112	5.7112e-016
113	1.2437e-015
114	1.6518e-015
115	3.9193e-015
116	-8.7669e-016
117	2.4543e-016
118	2.1843e-015
119	2.6478e-015
120	1.284e-015
121	3.5928e-016
122	1.9203e-015
123	1.1979e-015
124	3.7592e-015
125	1.7033e-015
126	1.5271e-015
127	3.1054e-015
128	7.0163e-015
129	8.1049e-015
130	-1.2861e-015
131	-4.4535e-017
132	1.8193e-015
133	1.1521e-015
134	-1.4815e-015
