Node Number	Directional Deformation (mm)
1	-3.386e-003
2	-4.6491e-003
3	-0.31116
4	-0.3348
5	-0.34689
6	-0.38018
7	-0.35454
8	-0.22734
9	-0.11242
10	-6.7656e-002
11	-9.8329e-002
12	6.6255e-003
13	-1.235e-002
14	6.4115e-003
15	-2.9845e-003
16	1.0799e-002
17	-3.8375e-005
18	-5.8355e-003
19	-4.2205e-003
20	-0.20419
21	-3.2979e-004
22	1.8885e-003
23	-1.0459e-003
24	4.9189e-004
25	-1.9918e-002
26	-6.2828e-002
27	-6.1846e-002
28	-0.11812
29	-0.20767
30	-0.36761
31	-0.32127
32	-0.24956
33	-0.22625
34	-0.2737
35	-0.24192
36	-0.22536
37	1.9178e-003
38	5.4969e-004
39	-4.8768e-004
40	1.545e-004
41	-9.9454e-005
42	-1.7992e-003
43	-4.9064e-003
44	-0.18914
45	2.1508e-003
46	-1.038e-003
47	3.4302e-003
48	-1.2128e-002
49	1.0887e-002
50	3.8408e-002
51	3.2506e-003
52	-9.8201e-003
53	-0.10345
54	-0.70554
55	-0.60442
56	-0.40014
57	-0.1476
58	-0.20007
59	-0.19018
60	-0.20103
61	-0.19158
62	-0.19566
63	-0.19923
64	-0.20394
65	-0.25122
66	-0.2951
67	4.6243e-004
68	-3.0996e-003
69	-2.982e-003
70	1.1715e-004
71	6.215e-004
72	3.0885e-004
73	1.3925e-004
74	-0.25921
75	3.2495e-003
76	3.8387e-003
77	-2.5721e-002
78	4.0945e-002
79	-4.4117e-002
80	-0.42971
81	-0.15484
82	-5.4227e-002
83	-8.0203e-002
84	-0.23413
85	-0.27049
86	-0.25248
87	-0.23484
88	-0.21477
89	-0.20849
90	-0.32718
91	4.0763e-002
92	1.1126e-002
93	-0.25242
94	5.8793e-003
95	0.15899
96	-0.24582
97	1.0011e-003
98	-2.1794e-002
99	-0.28336
100	-4.9398e-002
101	-8.2368e-002
102	-0.33989
103	-0.22474
104	-2.1082e-003
105	-0.28303
106	-5.1912e-002
107	1.1865e-002
108	5.0905e-003
109	-0.28762
110	-2.3313e-002
111	6.5399e-002
112	-0.21201
113	9.6489e-003
114	2.8694e-002
115	-3.159e-002
116	3.3896e-003
117	-0.26505
118	-6.8955e-003
119	6.3347e-003
120	-4.1003e-003
121	-0.21579
122	-0.38528
123	-0.23082
124	5.1446e-003
125	-6.3549e-003
126	-0.2104
127	-1.2534e-002
128	1.9094e-002
129	9.3849e-003
130	4.8305e-003
131	-0.22474
132	-0.4945
133	6.3684e-003
134	7.4119e-003
135	-0.34581
136	0.
137	0.
138	0.
139	0.
140	2.7993e-013
141	8.0927e-013
142	-2.654e-013
143	6.1557e-014
144	8.5755e-014
145	1.0992e-015
146	0.
147	0.
148	-6.5843e-014
149	-2.0645e-013
150	-8.0293e-014
151	-9.8544e-014
152	1.1757e-014
153	5.7664e-015
154	0.
155	0.
156	2.1481e-013
157	-2.5208e-013
158	-1.5334e-012
159	4.2552e-013
160	4.747e-013
161	-1.2087e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.4332e-015
174	4.4018e-015
175	4.89e-015
176	2.5762e-015
177	-6.8723e-016
178	-2.5902e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	1.0304e-015
192	4.0762e-016
193	1.4593e-015
194	2.4422e-015
195	4.0679e-016
196	-6.6532e-016
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.3051e-014
239	-4.66e-014
240	-5.9524e-014
241	-4.7091e-014
242	-2.8962e-014
243	-8.8262e-015
244	8.5583e-013
245	-1.598e-012
246	-9.0691e-013
247	2.5071e-012
248	-4.4073e-013
249	-6.4541e-014
250	0.
251	1.2389e-013
252	1.2857e-014
253	-9.7779e-014
254	3.9535e-014
255	4.0082e-013
256	-5.1864e-015
257	-2.9835e-013
258	9.6018e-013
259	-6.119e-014
260	-3.234e-013
261	-9.5981e-015
262	1.1163e-013
263	2.9486e-015
264	3.951e-015
265	1.9613e-015
266	-1.7831e-013
267	9.2649e-015
268	2.2064e-015
269	3.1932e-014
270	1.591e-014
271	-2.6341e-014
272	5.2806e-015
273	-1.5803e-015
274	6.57e-015
275	-1.6299e-014
276	2.02e-014
277	-9.4726e-014
278	-2.7989e-016
279	7.4733e-015
280	2.6122e-014
281	-2.0942e-014
282	6.721e-016
283	-1.7738e-014
284	-5.9389e-015
285	-9.813e-014
286	-3.5493e-013
287	-1.6985e-013
288	0.
289	0.
290	-9.3673e-015
291	7.2596e-013
292	-9.706e-014
293	-6.4829e-013
294	4.2084e-015
295	1.2738e-015
296	-1.176e-013
297	1.8275e-013
298	2.3636e-013
299	-4.3578e-013
300	-4.9271e-016
301	2.8447e-013
302	-7.8945e-014
303	-2.8846e-007
304	4.8413e-007
305	1.9546e-007
306	1.6903e-006
307	8.5524e-007
308	8.4316e-007
309	1.253e-006
310	2.2377e-006
311	2.8874e-006
312	1.8209e-006
313	-1.514e-006
314	-1.0583e-006
315	-1.1789e-006
316	-1.2361e-006
317	-8.0327e-007
318	-3.0665e-007
319	-5.0262e-007
320	-5.9312e-007
321	-4.4715e-006
322	-4.4913e-006
323	-4.3721e-006
324	-4.2467e-006
325	-4.1422e-006
326	-3.8894e-006
327	-3.7965e-006
328	-3.4231e-006
329	-3.1243e-006
330	-2.3129e-006
331	-2.9399e-006
332	-3.126e-006
333	-3.3934e-006
334	-3.6744e-006
335	-3.9661e-006
336	-4.2129e-006
337	-4.4285e-006
338	-7.9802e-007
339	-1.1904e-006
340	-1.7157e-006
341	-2.1103e-006
342	-2.3848e-006
343	-2.6604e-006
344	-2.8745e-006
345	-2.8851e-006
346	-2.8995e-006
347	7.8219e-007
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	-1.5328e-007
358	-1.6688e-006
359	2.4633e-006
360	-1.0731e-007
361	-8.5712e-008
362	-6.2676e-007
363	1.1999e-007
364	5.6227e-007
365	9.4818e-007
366	1.6464e-006
367	2.5148e-007
368	-1.3065e-006
369	-3.7649e-008
370	-7.5966e-008
371	-1.253e-007
372	-2.1999e-007
373	-3.2357e-007
374	-9.8396e-008
375	5.6108e-007
376	9.6143e-008
377	6.8573e-007
378	1.4646e-006
379	1.5785e-006
380	1.7765e-006
381	1.77e-006
382	1.5649e-006
383	1.2596e-006
384	9.9327e-007
385	6.5478e-007
386	5.5525e-007
387	3.4711e-007
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	-7.5127e-008
398	-5.6827e-008
399	-2.4562e-008
400	-1.4015e-008
401	-8.3194e-009
402	-2.6351e-008
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	9.4656e-007
416	1.8062e-006
417	-1.6988e-006
418	-3.0677e-006
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	5.9179e-009
432	1.4704e-006
433	-6.0394e-008
434	-2.0644e-007
435	1.2844e-006
436	1.686e-007
437	-3.3337e-006
438	-3.1682e-006
439	-3.7141e-006
440	-2.5045e-006
441	-3.9245e-006
442	-2.9424e-006
443	-3.6177e-006
444	-1.9673e-006
445	-3.7654e-006
446	-1.3502e-006
447	-4.297e-006
448	-4.0713e-006
449	-3.22e-006
450	-2.0596e-006
451	-3.1581e-006
452	-2.6215e-006
453	-2.5079e-006
454	-1.1879e-006
455	3.6195e-007
456	1.3011e-006
457	4.0713e-008
458	-6.1943e-009
459	1.6795e-007
460	1.1241e-006
461	-9.1265e-007
462	2.346e-007
463	-7.3424e-007
464	1.5554e-006
465	2.9363e-007
466	3.0373e-007
467	-1.2732e-006
468	-3.266e-006
469	-2.8769e-006
470	-6.4949e-007
471	5.3436e-007
472	-3.0699e-007
473	-8.1538e-007
474	-1.5846e-006
