Node Number	Directional Deformation (mm)
1	-2.2463e-003
2	-2.1148e-003
3	-0.63572
4	-0.62615
5	-0.60488
6	-0.61397
7	-0.55095
8	-0.36064
9	-0.17743
10	-0.12105
11	-0.18419
12	6.3964e-002
13	-4.707e-002
14	2.1567e-002
15	-1.4654e-002
16	9.7589e-003
17	9.3114e-003
18	-2.0033e-003
19	-3.0635e-003
20	-0.53075
21	2.0928e-003
22	5.9055e-003
23	7.9614e-003
24	6.9098e-003
25	-1.9296e-002
26	-6.0866e-002
27	-5.9394e-002
28	-0.12422
29	-0.2581
30	-0.46266
31	-0.41131
32	-0.3771
33	-0.39818
34	-0.48886
35	-0.49124
36	-0.51318
37	1.2019e-003
38	-1.4253e-003
39	-2.2038e-003
40	4.9248e-005
41	1.6149e-003
42	-3.4896e-004
43	-3.1339e-003
44	-0.47083
45	1.2696e-003
46	-2.7612e-003
47	1.4074e-002
48	-7.6923e-003
49	1.826e-002
50	1.0709e-002
51	1.7303e-003
52	9.7783e-003
53	-4.0148e-002
54	-0.90816
55	-0.7765
56	-0.49407
57	-0.22809
58	-0.33747
59	-0.37968
60	-0.43686
61	-0.47466
62	-0.48434
63	-0.49365
64	-0.50473
65	-0.56377
66	-0.61804
67	-7.7227e-004
68	-7.2902e-004
69	-1.2107e-003
70	1.7806e-003
71	-5.1452e-004
72	-8.889e-004
73	-8.4121e-004
74	-0.58175
75	3.979e-003
76	1.6117e-003
77	-3.7672e-002
78	0.10188
79	2.9285e-002
80	-0.2891
81	-0.10608
82	-3.6263e-002
83	-0.12629
84	-0.39217
85	-0.51776
86	-0.57088
87	-0.55729
88	-0.53928
89	-0.53524
90	-0.53203
91	3.3247e-002
92	1.6e-002
93	-0.31931
94	4.1509e-003
95	0.29654
96	-0.34463
97	9.5604e-004
98	7.8694e-002
99	-0.52266
100	-6.7878e-002
101	-0.16457
102	-0.47157
103	-0.48274
104	1.1094e-002
105	-0.38889
106	-3.1194e-002
107	7.9663e-003
108	4.3427e-002
109	-0.46224
110	-4.196e-002
111	8.7397e-002
112	-0.39506
113	7.6518e-003
114	2.9282e-002
115	-5.789e-002
116	3.1687e-003
117	-0.50391
118	-2.3301e-002
119	3.8329e-002
120	-2.2644e-003
121	-0.43006
122	-0.45479
123	-0.33974
124	1.3523e-002
125	5.318e-002
126	-0.27575
127	-2.3136e-002
128	7.2977e-004
129	3.1293e-003
130	5.2105e-003
131	-0.47778
132	-0.62188
133	-4.9781e-002
134	-2.6168e-003
135	-0.52678
136	0.
137	0.
138	0.
139	0.
140	-6.105e-012
141	2.9698e-012
142	-8.3241e-012
143	6.804e-012
144	1.0101e-011
145	6.0117e-012
146	0.
147	0.
148	8.7394e-012
149	9.9833e-012
150	6.2485e-012
151	-5.8201e-012
152	-7.7715e-012
153	-6.4194e-012
154	0.
155	0.
156	-1.3214e-011
157	-1.4586e-011
158	-1.1598e-011
159	8.0064e-012
160	7.3463e-012
161	9.0671e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.1311e-013
174	2.6357e-013
175	1.377e-013
176	-5.3752e-014
177	-2.5957e-013
178	-3.3154e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.8712e-014
192	-2.9041e-014
193	-7.6259e-014
194	-1.1828e-013
195	-2.6438e-013
196	-2.174e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.4179e-013
239	-1.1903e-013
240	4.769e-014
241	-4.7519e-013
242	-6.1444e-013
243	-4.0232e-013
244	-1.0667e-011
245	-2.2e-011
246	-1.4381e-011
247	5.0335e-012
248	3.9729e-012
249	4.0288e-012
250	0.
251	1.9472e-012
252	-2.6863e-012
253	-1.721e-012
254	-1.2019e-013
255	7.0869e-012
256	-8.377e-013
257	-7.9044e-012
258	-6.7445e-012
259	-5.1404e-013
260	2.3265e-012
261	-4.1338e-013
262	1.969e-012
263	6.7026e-013
264	2.0941e-013
265	-1.6912e-013
266	3.9486e-013
267	1.3931e-012
268	3.5667e-013
269	3.1595e-012
270	8.0319e-013
271	-7.2209e-013
272	1.6607e-013
273	1.0735e-013
274	3.1124e-013
275	4.4116e-012
276	1.3319e-012
277	-7.5988e-012
278	-2.1592e-013
279	2.7834e-013
280	1.9414e-012
281	-2.145e-012
282	1.1781e-013
283	-8.1962e-013
284	6.1607e-012
285	-4.0214e-012
286	-1.6587e-012
287	-5.1278e-012
288	0.
289	0.
290	-2.3593e-012
291	-3.5307e-013
292	-2.2536e-013
293	-8.995e-013
294	-2.4443e-013
295	7.1968e-014
296	-2.2992e-012
297	-7.7494e-014
298	-6.8045e-013
299	-5.0317e-012
300	1.1691e-013
301	1.0026e-013
302	-2.5856e-012
303	-0.41001
304	-0.28226
305	-0.37916
306	-7.111e-002
307	-0.21821
308	-0.16852
309	-0.1831
310	-0.1396
311	-0.14273
312	-0.11798
313	-0.30611
314	-0.22469
