Node Number	Directional Deformation (mm)
1	-1.983e-003
2	-6.1766e-004
3	-0.65209
4	-0.63343
5	-0.60448
6	-0.60575
7	-0.53762
8	-0.3533
9	-0.17945
10	-0.11789
11	-0.19585
12	6.9063e-002
13	-3.7126e-002
14	2.2763e-002
15	-1.8106e-002
16	6.9599e-003
17	1.1444e-002
18	-9.7529e-005
19	-2.1924e-003
20	-0.55473
21	2.6895e-003
22	6.004e-003
23	8.4224e-003
24	5.1223e-003
25	-1.9978e-002
26	-6.4367e-002
27	-6.9187e-002
28	-0.12292
29	-0.30566
30	-0.47206
31	-0.42931
32	-0.39527
33	-0.40782
34	-0.5
35	-0.50558
36	-0.53075
37	6.0044e-004
38	-2.1996e-003
39	-2.6531e-003
40	4.438e-005
41	1.9496e-003
42	-1.7946e-004
43	-2.2609e-003
44	-0.50261
45	6.7675e-004
46	-3.2188e-003
47	1.5489e-002
48	-3.9583e-003
49	1.9754e-002
50	8.2635e-003
51	2.6995e-003
52	3.1548e-004
53	-2.7527e-002
54	-0.83583
55	-0.7419
56	-0.51549
57	-0.24903
58	-0.36053
59	-0.40248
60	-0.46415
61	-0.50684
62	-0.51542
63	-0.52277
64	-0.5326
65	-0.58565
66	-0.6349
67	-1.4248e-003
68	1.1255e-004
69	-8.2698e-004
70	1.8382e-003
71	-6.7268e-004
72	-1.2004e-003
73	-1.3315e-003
74	-0.59364
75	3.681e-003
76	4.6249e-004
77	-3.5061e-002
78	0.11319
79	2.8115e-002
80	-0.28939
81	-9.9055e-002
82	-3.2357e-002
83	-0.11591
84	-0.38773
85	-0.52254
86	-0.58317
87	-0.57256
88	-0.55939
89	-0.55785
90	-0.53681
91	2.8769e-002
92	1.3369e-002
93	-0.32545
94	4.8122e-003
95	0.28863
96	-0.33426
97	4.2247e-004
98	9.1392e-002
99	-0.52485
100	-5.8475e-002
101	-0.14428
102	-0.48043
103	-0.49668
104	1.0795e-002
105	-0.38425
106	-5.1737e-003
107	1.2874e-003
108	4.6259e-002
109	-0.45945
110	-3.6901e-002
111	6.9022e-002
112	-0.40087
113	6.5147e-003
114	-1.5212e-002
115	-4.9071e-002
116	3.4384e-003
117	-0.51317
118	-2.4974e-002
119	2.796e-002
120	-7.2163e-004
121	-0.4549
122	-0.42971
123	-0.36072
124	1.3195e-002
125	6.9147e-002
126	-0.27862
127	-5.9709e-002
128	-5.2409e-003
129	1.0855e-003
130	4.8114e-003
131	-0.49761
132	-0.60381
133	-4.4371e-002
134	-3.1349e-003
135	-0.51309
136	0.
137	0.
138	0.
139	0.
140	-6.6366e-012
141	2.3629e-012
142	-9.1393e-012
143	6.5568e-012
144	1.0646e-011
145	6.3762e-012
146	0.
147	0.
148	9.3325e-012
149	1.0604e-011
150	6.4282e-012
151	-6.3556e-012
152	-8.2601e-012
153	-6.8308e-012
154	0.
155	0.
156	-1.4298e-011
157	-1.6456e-011
158	-1.4275e-011
159	8.2921e-012
160	8.5392e-012
161	9.7826e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.4949e-013
174	2.9212e-013
175	1.471e-013
176	-7.3059e-014
177	-3.0018e-013
178	-3.771e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.1854e-014
192	-5.2475e-014
193	-9.2675e-014
194	-1.1887e-013
195	-2.6269e-013
196	-2.0792e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.1601e-013
239	-1.0131e-013
240	4.9304e-014
241	-5.2732e-013
242	-6.7616e-013
243	-4.4419e-013
244	-1.3549e-011
245	-2.1932e-011
246	-1.3224e-011
247	4.0898e-012
248	4.3576e-012
249	4.3809e-012
250	0.
251	1.9084e-012
252	-3.177e-012
253	-1.8786e-012
254	-1.4622e-013
255	7.3261e-012
256	-9.5274e-013
257	-8.3782e-012
258	-6.932e-012
259	-5.638e-013
260	2.6813e-012
261	-4.5122e-013
262	2.0334e-012
263	7.8776e-013
264	2.0625e-013
265	-1.7375e-013
266	4.094e-013
267	1.6228e-012
268	3.5746e-013
269	3.3331e-012
270	8.6434e-013
271	-9.2185e-013
272	1.6988e-013
273	1.2084e-013
274	3.2567e-013
275	4.6156e-012
276	1.4902e-012
277	-8.2221e-012
278	-2.3485e-013
279	3.069e-013
280	2.0552e-012
281	-2.3037e-012
282	1.1931e-013
283	-9.043e-013
284	6.5279e-012
285	-4.3984e-012
286	-1.7645e-012
287	-5.1196e-012
288	0.
289	0.
290	-2.6605e-012
291	-8.2029e-013
292	-2.5466e-013
293	-1.1802e-012
294	-2.7258e-013
295	8.4202e-014
296	-2.486e-012
297	-2.1382e-013
298	-8.892e-013
299	-5.2928e-012
300	1.3204e-013
301	-6.1899e-014
302	-3.069e-012
303	-0.43954
304	-0.30626
305	-0.40917
306	-6.5524e-002
307	-0.23748
308	-0.18067
309	-0.19187
310	-0.1415
311	-0.14742
312	-0.12003
313	-0.32309
314	-0.23269
315	-0.32193
316	-0.32472
317	-0.34498
318	-0.37874
319	-0.37005
320	-0.40061
321	-0.5085
322	-0.5093
323	-0.49897
324	-0.48607
325	-0.47016
326	-0.44781
327	-0.45748
328	-0.44424
329	-0.43604
330	-0.39848
331	-0.53909
332	-0.51248
333	-0.51602
334	-0.52325
335	-0.53303
336	-0.53865
337	-0.53668
338	-0.44414
339	-0.44649
340	-0.49354
341	-0.52254
342	-0.52657
343	-0.54799
344	-0.56602
345	-0.53891
346	-0.53267
347	-2.6103e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.174e-002
358	-7.1698e-002
359	8.9266e-002
360	-0.16024
361	-7.4278e-002
362	-0.10219
363	-3.4079e-002
364	-8.4077e-002
365	-9.0721e-002
366	-0.11546
367	-3.9327e-002
368	-0.27708
369	-1.6716e-003
370	-3.0879e-003
371	-5.8079e-003
372	-1.046e-002
373	-2.235e-002
374	-2.5718e-002
375	-1.7343e-002
376	4.6728e-002
377	2.9735e-002
378	-8.3109e-003
379	1.3112e-002
380	-6.8455e-003
381	1.9885e-002
382	2.1052e-002
383	3.7612e-003
384	1.3584e-002
385	-9.7967e-003
386	3.814e-003
387	-2.0568e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.4185e-002
398	1.0082e-002
399	6.3129e-003
400	1.078e-003
401	-6.7933e-004
402	-1.3102e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.10795
416	-4.0603e-003
417	-0.27557
418	-0.31769
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
