Node Number	Directional Deformation (mm)
1	-3.0634e-003
2	-4.713e-003
3	-0.30418
4	-0.32883
5	-0.34185
6	-0.3756
7	-0.3501
8	-0.22311
9	-0.10837
10	-6.4242e-002
11	-9.2115e-002
12	5.5017e-003
13	-1.0384e-002
14	5.7377e-003
15	-2.4912e-003
16	1.039e-002
17	-8.423e-004
18	-5.9558e-003
19	-4.0383e-003
20	-0.19749
21	-4.4574e-004
22	1.7318e-003
23	-1.1492e-003
24	4.8064e-004
25	-1.9464e-002
26	-6.1273e-002
27	-5.9721e-002
28	-0.11594
29	-0.20188
30	-0.3639
31	-0.31915
32	-0.24805
33	-0.224
34	-0.27057
35	-0.23761
36	-0.21988
37	2.0259e-003
38	8.5311e-004
39	-1.8103e-004
40	1.453e-004
41	-2.5194e-004
42	-1.7115e-003
43	-4.7347e-003
44	-0.18385
45	2.4054e-003
46	-4.5041e-004
47	3.1498e-003
48	-1.2734e-002
49	8.6634e-003
50	3.8746e-002
51	2.3653e-003
52	-7.9476e-003
53	-0.10466
54	-0.71542
55	-0.61281
56	-0.4081
57	-0.15273
58	-0.20259
59	-0.1894
60	-0.19782
61	-0.18631
62	-0.19014
63	-0.19324
64	-0.19778
65	-0.2446
66	-0.28813
67	7.3909e-004
68	-3.0774e-003
69	-2.8727e-003
70	1.8208e-005
71	7.2532e-004
72	5.2231e-004
73	3.6219e-004
74	-0.251
75	3.417e-003
76	4.7517e-003
77	-2.3741e-002
78	3.8785e-002
79	-4.343e-002
80	-0.41823
81	-0.15756
82	-5.6299e-002
83	-7.9427e-002
84	-0.2313
85	-0.26494
86	-0.24413
87	-0.22687
88	-0.2076
89	-0.20165
90	-0.32434
91	4.0194e-002
92	1.063e-002
93	-0.25369
94	6.0503e-003
95	0.15623
96	-0.24577
97	1.1472e-003
98	-2.5494e-002
99	-0.2784
100	-4.8318e-002
101	-8.5937e-002
102	-0.33843
103	-0.22027
104	-2.5263e-003
105	-0.28365
106	-5.5954e-002
107	1.1898e-002
108	4.5441e-003
109	-0.28518
110	-2.1684e-002
111	6.322e-002
112	-0.20997
113	9.5931e-003
114	3.0991e-002
115	-3.0907e-002
116	3.7112e-003
117	-0.26106
118	-5.9778e-003
119	5.8298e-003
120	-4.293e-003
121	-0.21405
122	-0.39226
123	-0.23472
124	4.3806e-003
125	-7.9704e-003
126	-0.21107
127	-1.0849e-002
128	1.9347e-002
129	9.4868e-003
130	4.7151e-003
131	-0.22008
132	-0.50218
133	8.0286e-003
134	7.1798e-003
135	-0.34185
136	0.
137	0.
138	0.
139	0.
140	2.7977e-013
141	8.116e-013
142	-2.5789e-013
143	7.4454e-014
144	9.5265e-014
145	1.1561e-014
146	0.
147	0.
148	-5.1324e-014
149	-1.8402e-013
150	-7.357e-014
151	-1.1417e-013
152	-4.4153e-015
153	-3.9945e-015
154	0.
155	0.
156	1.6661e-013
157	-2.3278e-013
158	-1.3887e-012
159	3.9577e-013
160	4.3244e-013
161	-7.7981e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.0931e-015
174	5.0155e-015
175	5.0434e-015
176	2.2246e-015
177	-1.4749e-015
178	-3.3943e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.1555e-016
192	1.0095e-016
193	1.2051e-015
194	2.2859e-015
195	4.4164e-016
196	-3.733e-016
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.0204e-014
239	-4.2237e-014
240	-5.2263e-014
241	-3.9859e-014
242	-2.3655e-014
243	-7.8182e-015
244	7.5693e-013
245	-1.4958e-012
246	-8.0916e-013
247	2.283e-012
248	-3.5394e-013
249	-3.1962e-014
250	0.
251	1.2916e-013
252	2.4797e-014
253	-8.4207e-014
254	3.655e-014
255	4.0279e-013
256	-4.4299e-015
257	-2.6546e-013
258	9.5307e-013
259	-5.1669e-014
260	-2.7935e-013
261	-6.9273e-015
262	1.0754e-013
263	3.9035e-015
264	4.2789e-015
265	1.6776e-015
266	-1.9095e-013
267	9.8579e-015
268	3.0837e-015
269	3.1679e-014
270	1.578e-014
271	-2.8252e-014
272	5.374e-015
273	-1.1214e-015
274	6.7633e-015
275	-1.721e-014
276	2.0083e-014
277	-1.0498e-013
278	-5.7918e-016
279	7.1604e-015
280	2.6501e-014
281	-2.2443e-014
282	9.7575e-016
283	-1.7437e-014
284	9.5626e-016
285	-1.0835e-013
286	-3.2445e-013
287	-1.6561e-013
288	0.
289	0.
290	-1.4033e-014
291	6.8075e-013
292	-8.4717e-014
293	-5.7971e-013
294	4.6151e-015
295	1.5068e-015
296	-1.2044e-013
297	1.8639e-013
298	2.1967e-013
299	-4.4254e-013
300	-1.5446e-016
301	2.7018e-013
302	-9.1563e-014
303	-2.8846e-007
304	4.8413e-007
305	1.9546e-007
306	1.6903e-006
307	8.5524e-007
308	8.4316e-007
309	1.253e-006
310	2.2377e-006
311	2.8874e-006
312	1.8209e-006
313	-1.514e-006
314	-1.0583e-006
315	-1.1789e-006
316	-1.2361e-006
317	-8.0327e-007
318	-3.0665e-007
319	-5.0262e-007
320	-5.9312e-007
321	-4.4715e-006
322	-4.4913e-006
323	-4.3721e-006
324	-4.2467e-006
325	-4.1422e-006
326	-3.8894e-006
327	-3.7965e-006
328	-3.4231e-006
329	-3.1243e-006
330	-2.3129e-006
331	-2.9399e-006
332	-3.126e-006
333	-3.3934e-006
334	-3.6744e-006
335	-3.9661e-006
336	-4.2129e-006
337	-4.4285e-006
338	-7.9802e-007
339	-1.1904e-006
340	-1.7157e-006
341	-2.1103e-006
342	-2.3848e-006
343	-2.6604e-006
344	-2.8745e-006
345	-2.8851e-006
346	-2.8995e-006
347	7.8219e-007
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	-1.5328e-007
358	-1.6688e-006
359	2.4633e-006
360	-1.0731e-007
361	-8.5712e-008
362	-6.2676e-007
363	1.1999e-007
364	5.6227e-007
365	9.4818e-007
366	1.6464e-006
367	2.5148e-007
368	-1.3065e-006
369	-3.7649e-008
370	-7.5966e-008
371	-1.253e-007
372	-2.1999e-007
373	-3.2357e-007
374	-9.8396e-008
375	5.6108e-007
376	9.6143e-008
377	6.8573e-007
378	1.4646e-006
379	1.5785e-006
380	1.7765e-006
381	1.77e-006
382	1.5649e-006
383	1.2596e-006
384	9.9327e-007
385	6.5478e-007
386	5.5525e-007
387	3.4711e-007
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	-7.5127e-008
398	-5.6827e-008
399	-2.4562e-008
400	-1.4015e-008
401	-8.3194e-009
402	-2.6351e-008
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	9.4656e-007
416	1.8062e-006
417	-1.6988e-006
418	-3.0677e-006
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	5.9179e-009
432	1.4704e-006
433	-6.0394e-008
434	-2.0644e-007
435	1.2844e-006
436	1.686e-007
437	-3.3337e-006
438	-3.1682e-006
439	-3.7141e-006
440	-2.5045e-006
441	-3.9245e-006
442	-2.9424e-006
443	-3.6177e-006
444	-1.9673e-006
445	-3.7654e-006
446	-1.3502e-006
447	-4.297e-006
448	-4.0713e-006
449	-3.22e-006
450	-2.0596e-006
451	-3.1581e-006
452	-2.6215e-006
453	-2.5079e-006
454	-1.1879e-006
455	3.6195e-007
456	1.3011e-006
457	4.0713e-008
458	-6.1943e-009
459	1.6795e-007
460	1.1241e-006
461	-9.1265e-007
462	2.346e-007
463	-7.3424e-007
464	1.5554e-006
465	2.9363e-007
466	3.0373e-007
467	-1.2732e-006
468	-3.266e-006
469	-2.8769e-006
470	-6.4949e-007
471	5.3436e-007
472	-3.0699e-007
473	-8.1538e-007
474	-1.5846e-006
