Node Number	Directional Deformation (mm)
1	-2.1734e-003
2	-1.4757e-003
3	-0.64314
4	-0.62923
5	-0.60436
6	-0.60981
7	-0.54478
8	-0.35733
9	-0.17856
10	-0.11953
11	-0.18822
12	6.5708e-002
13	-4.2703e-002
14	2.1921e-002
15	-1.6158e-002
16	8.6066e-003
17	1.0339e-002
18	-1.1735e-003
19	-2.7186e-003
20	-0.54159
21	2.3605e-003
22	5.9829e-003
23	8.209e-003
24	6.1418e-003
25	-1.9624e-002
26	-6.2523e-002
27	-6.394e-002
28	-0.12387
29	-0.28049
30	-0.46698
31	-0.41973
32	-0.38542
33	-0.40242
34	-0.49355
35	-0.49752
36	-0.52098
37	9.2684e-004
38	-1.7916e-003
39	-2.439e-003
40	2.2101e-005
41	1.7488e-003
42	-3.0991e-004
43	-2.7868e-003
44	-0.48559
45	1.0158e-003
46	-2.9585e-003
47	1.477e-002
48	-6.0842e-003
49	1.892e-002
50	9.8082e-003
51	2.4425e-003
52	5.0655e-003
53	-3.4118e-002
54	-0.87386
55	-0.75972
56	-0.5038
57	-0.23712
58	-0.34776
59	-0.39007
60	-0.44943
61	-0.4896
62	-0.49883
63	-0.50734
64	-0.51786
65	-0.57399
66	-0.62574
67	-1.0868e-003
68	-3.8251e-004
69	-1.0756e-003
70	1.7832e-003
71	-6.1486e-004
72	-1.0644e-003
73	-1.092e-003
74	-0.58717
75	3.857e-003
76	1.1678e-003
77	-3.6545e-002
78	0.10706
79	2.8899e-002
80	-0.28839
81	-0.10246
82	-3.3842e-002
83	-0.1212
84	-0.38991
85	-0.51979
86	-0.57649
87	-0.56424
88	-0.5484
89	-0.54546
90	-0.53383
91	3.1249e-002
92	1.4819e-002
93	-0.3221
94	4.5006e-003
95	0.29228
96	-0.33974
97	7.3521e-004
98	8.4307e-002
99	-0.52345
100	-6.3488e-002
101	-0.15483
102	-0.47564
103	-0.48887
104	1.0972e-002
105	-0.38655
106	-1.8993e-002
107	4.9374e-003
108	4.4312e-002
109	-0.46067
110	-3.9456e-002
111	7.8667e-002
112	-0.39782
113	7.2483e-003
114	8.2499e-003
115	-5.3638e-002
116	3.3064e-003
117	-0.50812
118	-2.4119e-002
119	3.3411e-002
120	-1.5767e-003
121	-0.4414
122	-0.44292
123	-0.34926
124	1.351e-002
125	6.1107e-002
126	-0.2771
127	-4.0609e-002
128	-2.0621e-003
129	2.0649e-003
130	5.0347e-003
131	-0.48714
132	-0.61299
133	-4.6877e-002
134	-2.7637e-003
135	-0.52037
136	0.
137	0.
138	0.
139	0.
140	-6.3429e-012
141	2.6902e-012
142	-8.6717e-012
143	6.6933e-012
144	1.0312e-011
145	6.1648e-012
146	0.
147	0.
148	8.9898e-012
149	1.0241e-011
150	6.3216e-012
151	-6.0469e-012
152	-7.9828e-012
153	-6.5974e-012
154	0.
155	0.
156	-1.3672e-011
157	-1.5393e-011
158	-1.2769e-011
159	8.1623e-012
160	7.7898e-012
161	9.3783e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.2839e-013
174	2.7543e-013
175	1.416e-013
176	-6.1926e-014
177	-2.7657e-013
178	-3.5068e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.5822e-014
192	-3.8988e-014
193	-8.3161e-014
194	-1.1832e-013
195	-2.6356e-013
196	-2.1345e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.3101e-013
239	-1.1161e-013
240	4.8244e-014
241	-4.977e-013
242	-6.4092e-013
243	-4.2005e-013
244	-1.1885e-011
245	-2.1828e-011
246	-1.3809e-011
247	4.6011e-012
248	4.2076e-012
249	4.2088e-012
250	0.
251	1.9244e-012
252	-2.8966e-012
253	-1.7896e-012
254	-1.3106e-013
255	7.2149e-012
256	-8.8688e-013
257	-8.1197e-012
258	-6.8575e-012
259	-5.3572e-013
260	2.4675e-012
261	-4.2959e-013
262	1.9953e-012
263	7.2162e-013
264	2.0783e-013
265	-1.7081e-013
266	4.033e-013
267	1.4955e-012
268	3.5606e-013
269	3.2347e-012
270	8.3024e-013
271	-8.099e-013
272	1.6764e-013
273	1.1351e-013
274	3.1726e-013
275	4.4987e-012
276	1.4018e-012
277	-7.8653e-012
278	-2.2385e-013
279	2.9132e-013
280	1.9906e-012
281	-2.2134e-012
282	1.1813e-013
283	-8.5672e-013
284	6.3155e-012
285	-4.1829e-012
286	-1.7088e-012
287	-5.107e-012
288	0.
289	0.
290	-2.4884e-012
291	-5.5253e-013
292	-2.3852e-013
293	-1.0185e-012
294	-2.5761e-013
295	7.7108e-014
296	-2.367e-012
297	-1.4238e-013
298	-7.6824e-013
299	-5.1438e-012
300	1.2335e-013
301	3.2896e-014
302	-2.7919e-012
303	-0.423
304	-0.29297
305	-0.39241
306	-6.8441e-002
307	-0.22679
308	-0.17391
309	-0.18697
310	-0.14039
311	-0.14474
312	-0.11878
313	-0.31338
314	-0.22796
315	-0.31173
316	-0.31496
317	-0.33516
318	-0.36672
319	-0.3572
320	-0.38608
321	-0.49214
322	-0.49285
323	-0.48274
324	-0.47011
325	-0.45457
326	-0.43289
327	-0.44193
328	-0.42885
329	-0.42062
330	-0.38474
331	-0.52439
332	-0.49838
333	-0.50141
334	-0.508
335	-0.51706
336	-0.52207
337	-0.51977
338	-0.42905
339	-0.43285
340	-0.47882
341	-0.50723
342	-0.51156
343	-0.53248
344	-0.55007
345	-0.52411
346	-0.51818
347	-2.7879e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.1283e-002
358	-7.8004e-002
359	8.2013e-002
360	-0.1526
361	-7.3058e-002
362	-9.9687e-002
363	-3.4674e-002
364	-8.25e-002
365	-8.7865e-002
366	-0.11073
367	-4.9476e-002
368	-0.27526
369	-1.6021e-003
370	-2.958e-003
371	-5.5656e-003
372	-1.0033e-002
373	-2.1417e-002
374	-2.4658e-002
375	-1.6553e-002
376	4.3923e-002
377	2.6284e-002
378	-1.275e-002
379	5.9042e-003
380	-1.5172e-002
381	9.4966e-003
382	9.8236e-003
383	-7.2652e-003
384	2.0722e-003
385	-2.0648e-002
386	-7.6691e-003
387	-3.132e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.365e-002
398	9.6999e-003
399	6.0684e-003
400	1.0344e-003
401	-6.5438e-004
402	-1.2566e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.10663
416	-7.8682e-003
417	-0.26756
418	-0.31001
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.4745e-003
432	4.4988e-002
433	-2.1062e-003
434	-1.5563e-002
435	-2.9193e-002
436	-1.9585e-002
437	-0.52224
438	-0.42827
439	-0.49912
440	-0.45306
441	-0.51226
442	-0.48166
443	-0.51394
444	-0.39507
445	-0.45199
446	-0.41465
447	-0.5103
448	-0.49168
449	-0.44812
450	-0.46758
451	-0.50561
452	-0.5021
453	-0.39871
454	-0.38499
455	-1.0052e-002
456	-4.0246e-003
457	-4.4895e-002
458	-6.8722e-003
459	9.0451e-002
460	-1.7877e-002
461	-3.2409e-002
462	-1.1861e-003
463	-4.0839e-002
464	-5.8328e-002
465	-0.11029
466	-0.22597
467	-0.29939
468	-0.36795
469	-0.41871
470	-0.20574
471	-0.15703
472	-0.22184
473	-0.26676
474	-0.3095
