Node Number	Directional Deformation (mm)
1	7.3378e-004
2	3.3133e-003
3	-0.70201
4	-0.66319
5	-0.61316
6	-0.59093
7	-0.49589
8	-0.32363
9	-0.16925
10	-9.4126e-002
11	-0.21466
12	8.1397e-002
13	2.4656e-003
14	3.0311e-002
15	-2.5323e-002
16	-4.4532e-003
17	1.0648e-002
18	3.9127e-003
19	1.2494e-003
20	-0.61054
21	2.7306e-003
22	3.5295e-003
23	7.1666e-003
24	5.9329e-004
25	-1.6562e-002
26	-6.1366e-002
27	-8.1299e-002
28	-0.11133
29	-0.3816
30	-0.47022
31	-0.44867
32	-0.41985
33	-0.4136
34	-0.51931
35	-0.53482
36	-0.57071
37	-5.6039e-004
38	-2.8438e-003
39	-2.061e-003
40	7.9389e-004
41	3.0715e-003
42	1.619e-003
43	1.6645e-003
44	-0.58268
45	-4.661e-004
46	-2.8758e-003
47	1.7632e-002
48	8.6662e-003
49	1.808e-002
50	-5.0712e-003
51	-8.5625e-003
52	-2.1141e-002
53	-3.6596e-003
54	-0.62169
55	-0.63368
56	-0.54965
57	-0.33058
58	-0.43181
59	-0.46791
60	-0.53662
61	-0.58787
62	-0.59154
63	-0.59001
64	-0.5946
65	-0.63989
66	-0.68423
67	-1.5701e-003
68	2.6877e-003
69	1.4052e-003
70	2.5319e-003
71	-2.497e-005
72	-5.4877e-004
73	-1.0655e-003
74	-0.63151
75	3.0909e-003
76	-2.1511e-003
77	-2.0663e-002
78	0.12381
79	-3.3908e-002
80	-0.42822
81	-0.12292
82	-7.0732e-002
83	-0.13161
84	-0.39639
85	-0.54692
86	-0.6205
87	-0.61374
88	-0.60866
89	-0.61148
90	-0.54776
91	1.8242e-002
92	9.9472e-003
93	-0.327
94	5.1035e-003
95	0.23363
96	-0.32031
97	-1.6679e-003
98	7.7366e-002
99	-0.53718
100	-2.6684e-002
101	-8.8595e-002
102	-0.48259
103	-0.52634
104	9.0678e-003
105	-0.37804
106	3.973e-002
107	-9.6354e-003
108	6.0442e-002
109	-0.45657
110	-2.2484e-002
111	6.1108e-002
112	-0.40997
113	8.9735e-004
114	-0.10509
115	-2.6073e-002
116	4.0501e-003
117	-0.53567
118	-2.6395e-002
119	5.7487e-003
120	1.9961e-003
121	-0.52285
122	-0.36462
123	-0.41851
124	6.9123e-003
125	6.5822e-002
126	-0.28217
127	-0.10422
128	-1.8556e-002
129	-2.345e-003
130	3.4018e-003
131	-0.54259
132	-0.54582
133	-3.6327e-002
134	-4.128e-003
135	-0.4734
136	0.
137	0.
138	0.
139	0.
140	-8.7671e-012
141	1.1278e-012
142	-1.1783e-011
143	5.9567e-012
144	1.2895e-011
145	7.7562e-012
146	0.
147	0.
148	1.154e-011
149	1.3068e-011
150	7.3442e-012
151	-8.1574e-012
152	-9.8568e-012
153	-8.2889e-012
154	0.
155	0.
156	-1.6568e-011
157	-2.1326e-011
158	-2.2333e-011
159	7.5862e-012
160	1.2576e-011
161	1.3015e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.9454e-013
174	4.1628e-013
175	2.0092e-013
176	-1.3272e-013
177	-4.506e-013
178	-5.4965e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.8374e-014
192	-1.3847e-013
193	-1.4945e-013
194	-1.1467e-013
195	-2.4827e-013
196	-1.593e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.7513e-014
239	-4.0463e-014
240	7.1749e-014
241	-6.6953e-013
242	-8.6993e-013
243	-6.0304e-013
244	-1.9444e-011
245	-2.3172e-011
246	-1.0812e-011
247	9.4546e-013
248	6.9638e-012
249	6.3914e-012
250	0.
251	2.0636e-012
252	-5.1695e-012
253	-2.4163e-012
254	-2.1855e-013
255	7.6015e-012
256	-1.3195e-012
257	-9.4835e-012
258	-7.0733e-012
259	-6.9103e-013
260	4.0776e-012
261	-5.696e-013
262	2.3597e-012
263	1.1561e-012
264	2.1836e-013
265	-1.7701e-013
266	4.2362e-013
267	2.2971e-012
268	4.0949e-013
269	3.9584e-012
270	1.1172e-012
271	-1.4047e-012
272	2.1612e-013
273	1.662e-013
274	4.0652e-013
275	5.4599e-012
276	2.0254e-012
277	-1.036e-011
278	-2.9555e-013
279	4.2127e-013
280	2.575e-012
281	-2.9152e-012
282	1.334e-013
283	-1.2618e-012
284	7.9098e-012
285	-5.6531e-012
286	-1.8701e-012
287	-4.7127e-012
288	0.
289	0.
290	-3.7674e-012
291	-2.3418e-012
292	-2.8908e-013
293	-1.1116e-012
294	-2.8559e-013
295	1.366e-013
296	-3.1089e-012
297	-3.6909e-013
298	-1.7172e-012
299	-5.7626e-012
300	1.8008e-013
301	-4.8306e-013
302	-4.4772e-012
303	-0.52562
304	-0.37377
305	-0.49222
306	-5.8589e-002
307	-0.28895
308	-0.21625
309	-0.22791
310	-0.16361
311	-0.18675
312	-0.14376
313	-0.35986
314	-0.23486
315	-0.36922
316	-0.37943
317	-0.40033
318	-0.44563
319	-0.43978
320	-0.47865
321	-0.6152
322	-0.61619
323	-0.60321
324	-0.58702
325	-0.56704
326	-0.53875
327	-0.55012
328	-0.53313
329	-0.52239
330	-0.46985
331	-0.63781
332	-0.60749
333	-0.61397
334	-0.62505
335	-0.63929
336	-0.64834
337	-0.64802
338	-0.52816
339	-0.52697
340	-0.58351
341	-0.61867
342	-0.6232
343	-0.64936
344	-0.67134
345	-0.63802
346	-0.6301
347	-1.9787e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.4694e-002
358	-0.13578
359	5.1819e-002
360	-0.20279
361	-0.11421
362	-0.13639
363	-4.4723e-002
364	-0.10033
365	-0.1102
366	-0.14276
367	-8.0101e-002
368	-0.34418
369	-2.1008e-003
370	-3.8759e-003
371	-7.3352e-003
372	-1.3377e-002
373	-2.8582e-002
374	-3.2053e-002
375	-2.2815e-002
376	4.7602e-002
377	1.9478e-002
378	-2.8032e-002
379	-4.4028e-003
380	-2.777e-002
381	2.1346e-003
382	2.0767e-003
383	-2.1401e-002
384	-1.2213e-002
385	-4.2441e-002
386	-2.6738e-002
387	-5.7177e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.8577e-002
398	1.3227e-002
399	8.301e-003
400	1.4677e-003
401	-8.402e-004
402	-1.6434e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.13873
416	-2.047e-002
417	-0.34601
418	-0.40023
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	2.1247e-003
432	5.7227e-002
433	-2.7213e-003
434	-2.0943e-002
435	-4.8813e-002
436	-2.76e-002
437	-0.64174
438	-0.53094
439	-0.61831
440	-0.5564
441	-0.63391
442	-0.59137
443	-0.63192
444	-0.48633
445	-0.5611
446	-0.50876
447	-0.63532
448	-0.61104
449	-0.55311
450	-0.57208
451	-0.61729
452	-0.61367
453	-0.49254
454	-0.4677
455	-3.9026e-002
456	-1.7799e-002
457	-7.9602e-002
458	-8.8507e-003
459	0.11579
460	-1.9662e-002
461	-7.9544e-002
462	-3.7775e-002
463	-8.4291e-002
464	-8.3979e-002
465	-0.15754
466	-0.28611
467	-0.37473
468	-0.46955
469	-0.51888
470	-0.27013
471	-0.19572
472	-0.27916
473	-0.33264
474	-0.38769
