Node Number	Directional Deformation (mm)
1	-1.4869e-003
2	-2.269e-003
3	-1.9979e-003
4	1.3567e-002
5	2.4592e-002
6	3.1588e-002
7	4.7044e-002
8	4.6209e-002
9	4.42e-002
10	3.1176e-002
11	-1.6665e-002
12	2.1446e-002
13	2.0261e-002
14	1.1083e-002
15	-4.5621e-003
16	-4.0799e-003
17	-2.1143e-003
18	-9.0758e-004
19	-1.3243e-003
20	-4.8996e-003
21	-1.9467e-003
22	-7.9806e-004
23	1.6543e-003
24	2.0308e-003
25	6.237e-004
26	-1.2364e-002
27	-2.9168e-002
28	-4.207e-002
29	-8.4275e-002
30	-8.2849e-002
31	-9.5941e-002
32	-7.6857e-002
33	-4.7924e-002
34	-4.3609e-002
35	-2.4982e-002
36	-1.4826e-002
37	8.3537e-004
38	1.1764e-003
39	7.934e-004
40	-6.3411e-004
41	-1.848e-003
42	-1.8199e-003
43	-1.6286e-003
44	1.6073e-002
45	1.3704e-003
46	2.1862e-003
47	1.5728e-003
48	-2.5114e-003
49	-6.7998e-003
50	-1.6891e-002
51	-8.9184e-003
52	-3.7087e-003
53	-2.143e-003
54	-4.3054e-002
55	-5.6392e-002
56	-5.8048e-002
57	-2.3532e-002
58	-2.3782e-002
59	-3.4097e-003
60	4.3877e-003
61	9.9113e-003
62	1.0829e-002
63	1.7144e-002
64	1.7873e-002
65	1.7639e-002
66	1.3254e-002
67	1.0257e-003
68	-1.9489e-003
69	-1.3366e-003
70	-1.5412e-003
71	-6.6518e-004
72	3.3212e-004
73	7.4492e-004
74	1.1785e-002
75	9.7373e-004
76	2.7913e-003
77	4.8751e-003
78	1.6097e-002
79	-1.2916e-002
80	-3.2595e-002
81	2.7729e-002
82	7.7434e-002
83	8.516e-002
84	3.7176e-002
85	1.3592e-002
86	1.7663e-002
87	1.0477e-002
88	-3.3539e-003
89	-6.3436e-003
90	-3.6931e-002
91	5.214e-003
92	-1.1607e-003
93	-8.3178e-002
94	-9.2748e-004
95	5.3341e-003
96	4.2713e-002
97	-1.1846e-003
98	2.8631e-002
99	7.311e-003
100	4.2896e-003
101	-3.7288e-003
102	-5.6024e-002
103	-1.9046e-002
104	1.7368e-003
105	4.3705e-002
106	8.2928e-003
107	2.9971e-003
108	5.7561e-003
109	2.5535e-002
110	4.6109e-003
111	1.361e-002
112	3.3996e-002
113	-1.8532e-003
114	4.7604e-002
115	6.8309e-003
116	8.0208e-004
117	2.0854e-002
118	-2.32e-002
119	1.0819e-002
120	-2.0232e-003
121	-9.3208e-003
122	-3.1205e-002
123	-1.7779e-002
124	-1.9562e-003
125	5.2348e-002
126	3.2706e-002
127	-2.7425e-002
128	-9.044e-003
129	5.1876e-003
130	-2.12e-003
131	2.2831e-002
132	-5.2513e-002
133	-1.4488e-002
134	-1.0129e-002
135	4.3846e-002
136	0.
137	0.
138	0.
139	0.
140	-8.2371e-013
141	-6.6253e-013
142	-8.1321e-013
143	1.1906e-013
144	7.0839e-013
145	5.1449e-013
146	0.
147	0.
148	7.1209e-013
149	8.4341e-013
150	4.5392e-013
151	-4.7247e-013
152	-6.5532e-013
153	-5.38e-013
154	0.
155	0.
156	-9.4659e-013
157	-1.0609e-012
158	-1.5026e-012
159	-7.228e-014
160	5.8965e-013
161	8.2571e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-8.3874e-015
174	-1.6208e-014
175	-1.0049e-014
176	-9.7607e-016
177	1.4792e-014
178	1.6233e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.6912e-015
192	7.8374e-016
193	-3.1824e-015
194	-1.2874e-015
195	-4.2033e-015
196	1.9589e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.8582e-014
239	2.4528e-014
240	3.7391e-014
241	2.3589e-014
242	1.5326e-014
243	-1.1638e-014
244	-2.7065e-013
245	-1.0018e-012
246	-6.3663e-013
247	8.1482e-014
248	5.4239e-013
249	2.9327e-013
250	0.
251	5.2134e-014
252	-4.6682e-014
253	-4.0126e-014
254	-5.2369e-014
255	3.8858e-013
256	-1.2337e-013
257	-6.2273e-013
258	-2.5518e-013
259	5.5726e-014
260	6.0028e-014
261	3.0347e-015
262	1.0974e-013
263	5.9103e-014
264	3.1929e-015
265	2.1041e-014
266	9.6459e-014
267	8.3795e-014
268	4.4125e-015
269	2.5922e-013
270	6.874e-014
271	-3.8093e-014
272	1.8899e-014
273	6.6775e-015
274	3.5806e-015
275	3.7389e-013
276	8.7728e-014
277	-5.7471e-013
278	1.4263e-014
279	4.4145e-014
280	1.505e-013
281	-1.6769e-013
282	-1.2799e-014
283	-6.554e-014
284	5.0551e-013
285	-2.7839e-013
286	-5.8693e-014
287	-1.4084e-013
288	0.
289	0.
290	-1.5736e-013
291	-4.1342e-013
292	6.6982e-014
293	-2.5092e-013
294	-2.8679e-014
295	-3.9173e-016
296	2.2408e-013
297	-2.9809e-013
298	-2.7403e-013
299	-9.0053e-014
300	5.4309e-015
301	-2.0816e-013
302	-2.3988e-013
303	-7.9667e-002
304	-3.8825e-002
305	-6.2943e-002
306	-1.9203e-002
307	-3.4517e-002
308	-3.0008e-002
309	-2.6846e-002
310	-2.3768e-002
311	-2.9863e-002
312	-2.5523e-002
313	-1.8402e-002
314	-2.6983e-002
315	-5.0385e-002
316	-5.4998e-002
317	-5.8838e-002
318	-6.6282e-002
319	-6.7936e-002
320	-7.1071e-002
321	-8.4796e-002
322	-8.4877e-002
323	-8.3201e-002
324	-8.0682e-002
325	-7.7361e-002
326	-7.3166e-002
327	-7.4341e-002
328	-7.1691e-002
329	-6.9083e-002
330	-5.1687e-002
331	-9.1698e-002
332	-8.6506e-002
333	-8.6855e-002
334	-8.7908e-002
335	-8.9452e-002
336	-9.0315e-002
337	-8.9786e-002
338	-8.4058e-002
339	-8.0692e-002
340	-8.725e-002
341	-9.1709e-002
342	-9.1619e-002
343	-9.4716e-002
344	-9.7292e-002
345	-9.1954e-002
346	-9.0592e-002
347	-9.9973e-003
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.5908e-003
358	-1.8015e-002
359	2.2559e-003
360	-1.8906e-002
361	-1.2378e-002
362	-1.8623e-002
363	-9.1127e-003
364	-1.1628e-002
365	-1.1634e-002
366	-1.3855e-002
367	-1.2944e-002
368	-5.0118e-002
369	-2.7924e-004
370	-5.4394e-004
371	-1.0208e-003
372	-1.8144e-003
373	-3.9666e-003
374	-4.8934e-003
375	-4.312e-003
376	4.6701e-003
377	8.1384e-003
378	3.4756e-006
379	-3.4786e-003
380	-3.9581e-003
381	9.7625e-004
382	9.1295e-004
383	-3.3789e-003
384	-2.811e-003
385	-7.5197e-003
386	-5.0129e-003
387	-9.1654e-003
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	2.0738e-003
398	1.4808e-003
399	9.6144e-004
400	1.9166e-004
401	-7.8294e-005
402	-2.0679e-004
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-1.8166e-002
416	-8.1678e-003
417	-4.69e-002
418	-5.4901e-002
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	3.2421e-004
432	6.4675e-003
433	-3.8122e-004
434	-2.6215e-003
435	-1.0896e-003
436	-2.8182e-003
437	-9.1192e-002
438	-7.3407e-002
439	-8.6457e-002
440	-7.8536e-002
441	-8.8737e-002
442	-8.4038e-002
443	-8.8912e-002
444	-6.769e-002
445	-7.6959e-002
446	-7.7191e-002
447	-8.8139e-002
448	-8.472e-002
449	-7.7142e-002
450	-8.5146e-002
451	-8.7884e-002
452	-8.9131e-002
453	-6.6439e-002
454	-6.7566e-002
455	-5.845e-003
456	-6.3986e-004
457	-1.1956e-002
458	-8.4287e-004
459	1.5021e-002
460	-1.556e-003
461	-1.2394e-002
462	-7.9688e-003
463	-1.1804e-002
464	-3.7097e-003
465	-2.7237e-002
466	-4.7942e-002
467	-5.4694e-002
468	-6.5267e-002
469	-7.3227e-002
470	-3.8443e-002
471	-2.278e-002
472	-3.9968e-002
473	-4.8344e-002
474	-5.6049e-002
