Node Number	Directional Deformation (mm)
1	-2.2257e-003
2	-1.8184e-003
3	-0.63912
4	-0.62744
5	-0.60445
6	-0.61179
7	-0.54798
8	-0.35923
9	-0.17829
10	-0.12039
11	-0.18582
12	6.4621e-002
13	-4.4937e-002
14	2.17e-002
15	-1.5369e-002
16	9.232e-003
17	9.8296e-003
18	-1.6079e-003
19	-2.9107e-003
20	-0.53577
21	2.2172e-003
22	5.9493e-003
23	8.0962e-003
24	6.5544e-003
25	-1.9455e-002
26	-6.1684e-002
27	-6.1638e-002
28	-0.12418
29	-0.26911
30	-0.46472
31	-0.41538
32	-0.38109
33	-0.40024
34	-0.49101
35	-0.49413
36	-0.51675
37	1.0682e-003
38	-1.6058e-003
39	-2.324e-003
40	3.0084e-005
41	1.6735e-003
42	-3.4148e-004
43	-2.9803e-003
44	-0.47794
45	1.1508e-003
46	-2.8518e-003
47	1.4427e-002
48	-6.9259e-003
49	1.8575e-002
50	1.031e-002
51	2.1331e-003
52	7.3749e-003
53	-3.7128e-002
54	-0.89113
55	-0.76814
56	-0.49876
57	-0.23242
58	-0.34243
59	-0.38472
60	-0.44294
61	-0.48187
62	-0.49133
63	-0.50025
64	-0.51106
65	-0.56861
66	-0.62159
67	-9.2786e-004
68	-5.7325e-004
69	-1.1569e-003
70	1.7744e-003
71	-5.7025e-004
72	-9.809e-004
73	-9.6834e-004
74	-0.5841
75	3.9244e-003
76	1.4145e-003
77	-3.7132e-002
78	0.10442
79	2.9126e-002
80	-0.28866
81	-0.10418
82	-3.4986e-002
83	-0.12377
84	-0.39087
85	-0.51849
86	-0.57333
87	-0.5604
88	-0.54346
89	-0.53995
90	-0.53279
91	3.2257e-002
92	1.5444e-002
93	-0.32047
94	4.3326e-003
95	0.29435
96	-0.34214
97	8.5065e-004
98	8.1528e-002
99	-0.52282
100	-6.5717e-002
101	-0.15974
102	-0.47353
103	-0.48554
104	1.1053e-002
105	-0.38783
106	-2.5402e-002
107	6.5116e-003
108	4.3772e-002
109	-0.46152
110	-4.0697e-002
111	8.3134e-002
112	-0.39645
113	7.4789e-003
114	1.8557e-002
115	-5.5809e-002
116	3.2411e-003
117	-0.5059
118	-2.3686e-002
119	3.5863e-002
120	-1.9372e-003
121	-0.43555
122	-0.44895
123	-0.34438
124	1.3559e-002
125	5.7025e-002
126	-0.27658
127	-3.1537e-002
128	-6.4541e-004
129	2.5901e-003
130	5.1248e-003
131	-0.4823
132	-0.61743
133	-4.8257e-002
134	-2.6686e-003
135	-0.52373
136	0.
137	0.
138	0.
139	0.
140	-6.2221e-012
141	2.8301e-012
142	-8.4928e-012
143	6.7469e-012
144	1.0189e-011
145	6.0826e-012
146	0.
147	0.
148	8.8581e-012
149	1.0102e-011
150	6.2824e-012
151	-5.9289e-012
152	-7.8741e-012
153	-6.5055e-012
154	0.
155	0.
156	-1.3433e-011
157	-1.4976e-011
158	-1.2169e-011
159	8.073e-012
160	7.5072e-012
161	9.2214e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.2054e-013
174	2.6939e-013
175	1.3967e-013
176	-5.7653e-014
177	-2.678e-013
178	-3.4082e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.7304e-014
192	-3.3856e-014
193	-7.956e-014
194	-1.1823e-013
195	-2.6389e-013
196	-2.154e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.3668e-013
239	-1.1558e-013
240	4.7778e-014
241	-4.8635e-013
242	-6.2749e-013
243	-4.1104e-013
244	-1.1248e-011
245	-2.1889e-011
246	-1.4092e-011
247	4.8228e-012
248	4.1437e-012
249	4.1396e-012
250	0.
251	1.9362e-012
252	-2.7881e-012
253	-1.7547e-012
254	-1.2501e-013
255	7.1553e-012
256	-8.6148e-013
257	-8.0101e-012
258	-6.8073e-012
259	-5.2488e-013
260	2.3889e-012
261	-4.2133e-013
262	1.982e-012
263	6.9508e-013
264	2.0871e-013
265	-1.6988e-013
266	3.9778e-013
267	1.4428e-012
268	3.5659e-013
269	3.1959e-012
270	8.1648e-013
271	-7.6311e-013
272	1.6692e-013
273	1.1072e-013
274	3.1423e-013
275	4.4538e-012
276	1.3656e-012
277	-7.7269e-012
278	-2.1972e-013
279	2.8465e-013
280	1.9657e-012
281	-2.1782e-012
282	1.18e-013
283	-8.3748e-013
284	6.2345e-012
285	-4.0989e-012
286	-1.6837e-012
287	-5.1146e-012
288	0.
289	0.
290	-2.421e-012
291	-4.4615e-013
292	-2.3203e-013
293	-9.5698e-013
294	-2.5074e-013
295	7.4482e-014
296	-2.3294e-012
297	-1.1072e-013
298	-7.2222e-013
299	-5.0861e-012
300	1.2005e-013
301	7.0983e-014
302	-2.6851e-012
303	-0.41595
304	-0.28737
305	-0.38529
306	-6.9736e-002
307	-0.22224
308	-0.17101
309	-0.18495
310	-0.13995
311	-0.14358
312	-0.11828
313	-0.30937
314	-0.22608
315	-0.30748
316	-0.31089
317	-0.33113
318	-0.36158
319	-0.3517
320	-0.37988
321	-0.48548
322	-0.48615
323	-0.47613
324	-0.4636
325	-0.44822
326	-0.4268
327	-0.43557
328	-0.42252
329	-0.41427
330	-0.37905
331	-0.51836
332	-0.4926
333	-0.49544
334	-0.50178
335	-0.51054
336	-0.5153
337	-0.51287
338	-0.42262
339	-0.42708
340	-0.47264
341	-0.50084
342	-0.50532
343	-0.52606
344	-0.54348
345	-0.51802
346	-0.51223
347	-2.8602e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.1091e-002
358	-8.0985e-002
359	7.8982e-002
360	-0.14939
361	-7.2533e-002
362	-9.8564e-002
363	-3.4808e-002
364	-8.1876e-002
365	-8.6678e-002
366	-0.10873
367	-5.3985e-002
368	-0.27469
369	-1.5733e-003
370	-2.9038e-003
371	-5.4647e-003
372	-9.8551e-003
373	-2.1029e-002
374	-2.4217e-002
375	-1.623e-002
376	4.2693e-002
377	2.4745e-002
378	-1.4705e-002
379	2.8059e-003
380	-1.8763e-002
381	5.0021e-003
382	4.9518e-003
383	-1.2074e-002
384	-2.9625e-003
385	-2.5425e-002
386	-1.2726e-002
387	-3.6083e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.3427e-002
398	9.5411e-003
399	5.9668e-003
400	1.0162e-003
401	-6.4413e-004
402	-1.2344e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.10608
416	-9.4667e-003
417	-0.26431
418	-0.307
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.4445e-003
432	4.4285e-002
433	-2.0688e-003
434	-1.5303e-002
435	-3.1975e-002
436	-1.9284e-002
437	-0.51575
438	-0.42212
439	-0.49251
440	-0.4469
441	-0.50569
442	-0.47547
443	-0.50765
444	-0.38953
445	-0.44576
446	-0.40885
447	-0.50354
448	-0.48513
449	-0.44206
450	-0.46152
451	-0.49967
452	-0.49587
453	-0.39282
454	-0.37992
455	-1.3953e-002
456	-8.4623e-003
457	-4.8949e-002
458	-6.7756e-003
459	8.8947e-002
460	-1.7559e-002
461	-3.543e-002
462	-4.4301e-003
463	-4.4312e-002
464	-5.8273e-002
465	-0.1094
466	-0.22363
467	-0.29783
468	-0.36444
469	-0.41458
470	-0.204
471	-0.15652
472	-0.22083
473	-0.26545
474	-0.30796
