Node Number	Directional Deformation (mm)
1	7.5387e-004
2	3.3139e-003
3	-0.70166
4	-0.66266
5	-0.61242
6	-0.59001
7	-0.49464
8	-0.32262
9	-0.16864
10	-9.3011e-002
11	-0.21366
12	8.1103e-002
13	2.9647e-003
14	3.0333e-002
15	-2.5349e-002
16	-4.6223e-003
17	1.0545e-002
18	3.9186e-003
19	1.266e-003
20	-0.61033
21	2.6785e-003
22	3.4485e-003
23	7.1174e-003
24	5.6323e-004
25	-1.6424e-002
26	-6.1118e-002
27	-8.1299e-002
28	-0.11109
29	-0.38156
30	-0.46909
31	-0.44827
32	-0.41961
33	-0.41321
34	-0.51907
35	-0.53454
36	-0.57042
37	-5.6233e-004
38	-2.8236e-003
39	-2.0237e-003
40	8.0981e-004
41	3.0706e-003
42	1.6296e-003
43	1.6936e-003
44	-0.58265
45	-4.7083e-004
46	-2.8521e-003
47	1.7592e-002
48	8.8204e-003
49	1.8079e-002
50	-5.3424e-003
51	-8.7953e-003
52	-2.12e-002
53	-3.0059e-003
54	-0.62006
55	-0.63262
56	-0.55028
57	-0.33233
58	-0.4328
59	-0.46827
60	-0.53678
61	-0.58788
62	-0.59149
63	-0.58981
64	-0.59436
65	-0.63955
66	-0.68384
67	-1.5456e-003
68	2.6843e-003
69	1.4184e-003
70	2.5241e-003
71	-6.5938e-006
72	-5.1847e-004
73	-1.039e-003
74	-0.63074
75	3.0795e-003
76	-2.1786e-003
77	-2.0294e-002
78	0.12409
79	-3.3402e-002
80	-0.42492
81	-0.12258
82	-7.0712e-002
83	-0.13141
84	-0.39584
85	-0.54634
86	-0.61972
87	-0.61308
88	-0.60823
89	-0.6112
90	-0.54751
91	1.8031e-002
92	9.9904e-003
93	-0.3262
94	5.0992e-003
95	0.2323
96	-0.31987
97	-1.7084e-003
98	7.7275e-002
99	-0.53655
100	-2.6142e-002
101	-8.7093e-002
102	-0.48207
103	-0.52598
104	9.0687e-003
105	-0.37766
106	4.0345e-002
107	-9.5568e-003
108	6.0342e-002
109	-0.45609
110	-2.2149e-002
111	6.0285e-002
112	-0.40935
113	8.3309e-004
114	-0.10633
115	-2.5513e-002
116	4.0579e-003
117	-0.53514
118	-2.6228e-002
119	5.5642e-003
120	1.9841e-003
121	-0.52318
122	-0.36422
123	-0.41943
124	6.7963e-003
125	6.5633e-002
126	-0.28201
127	-0.10402
128	-1.8656e-002
129	-2.3587e-003
130	3.3683e-003
131	-0.54227
132	-0.54541
133	-3.6143e-002
134	-4.1327e-003
135	-0.4722
136	0.
137	0.
138	0.
139	0.
140	-8.8014e-012
141	1.0907e-012
142	-1.1876e-011
143	5.9181e-012
144	1.2929e-011
145	7.7758e-012
146	0.
147	0.
148	1.1582e-011
149	1.3109e-011
150	7.3547e-012
151	-8.2064e-012
152	-9.8927e-012
153	-8.3167e-012
154	0.
155	0.
156	-1.6658e-011
157	-2.1471e-011
158	-2.2611e-011
159	7.5206e-012
160	1.2642e-011
161	1.3053e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.9804e-013
174	4.1949e-013
175	2.0253e-013
176	-1.3391e-013
177	-4.541e-013
178	-5.5373e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.7718e-014
192	-1.4058e-013
193	-1.5064e-013
194	-1.1418e-013
195	-2.473e-013
196	-1.5754e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
