Node Number	Directional Deformation (mm)
1	-1.9343e-003
2	-4.564e-004
3	-0.65381
4	-0.63434
5	-0.60467
6	-0.60521
7	-0.53646
8	-0.35266
9	-0.17961
10	-0.11762
11	-0.19738
12	6.9741e-002
13	-3.6089e-002
14	2.2986e-002
15	-1.8439e-002
16	6.6557e-003
17	1.1627e-002
18	1.038e-004
19	-2.0837e-003
20	-0.55717
21	2.7501e-003
22	6.0051e-003
23	8.4639e-003
24	4.9572e-003
25	-1.9998e-002
26	-6.4583e-002
27	-6.9995e-002
28	-0.12271
29	-0.30975
30	-0.47288
31	-0.43091
32	-0.39698
33	-0.40885
34	-0.50127
35	-0.50713
36	-0.53262
37	5.4631e-004
38	-2.2643e-003
39	-2.6809e-003
40	5.503e-005
41	1.9893e-003
42	-1.4586e-004
43	-2.154e-003
44	-0.50567
45	6.1777e-004
46	-3.2599e-003
47	1.5608e-002
48	-3.5651e-003
49	1.991e-002
50	7.934e-003
51	2.6596e-003
52	-4.3488e-004
53	-2.6448e-002
54	-0.82972
55	-0.73924
56	-0.51768
57	-0.2514
58	-0.36296
59	-0.40479
60	-0.46683
61	-0.50994
62	-0.51839
63	-0.52551
64	-0.53521
65	-0.58777
66	-0.63664
67	-1.4758e-003
68	2.0929e-004
69	-7.7202e-004
70	1.8543e-003
71	-6.751e-004
72	-1.2142e-003
73	-1.3633e-003
74	-0.59484
75	3.6514e-003
76	3.3292e-004
77	-3.4766e-002
78	0.1143
79	2.7996e-002
80	-0.28978
81	-9.8593e-002
82	-3.2225e-002
83	-0.11508
84	-0.38742
85	-0.52311
86	-0.58441
87	-0.57411
88	-0.56145
89	-0.56016
90	-0.53751
91	2.8306e-002
92	1.3121e-002
93	-0.32601
94	4.8533e-003
95	0.28821
96	-0.33336
97	3.6814e-004
98	9.2628e-002
99	-0.52521
100	-5.7624e-002
101	-0.14265
102	-0.48132
103	-0.4982
104	1.0783e-002
105	-0.38389
106	-3.0019e-003
107	6.6478e-004
108	4.6717e-002
109	-0.45932
110	-3.6504e-002
111	6.7409e-002
112	-0.40143
113	6.3618e-003
114	-1.9125e-002
115	-4.8378e-002
116	3.4585e-003
117	-0.51416
118	-2.5085e-002
119	2.7035e-002
120	-5.658e-004
121	-0.4574
122	-0.42763
123	-0.36286
124	1.3121e-002
125	7.0344e-002
126	-0.27887
127	-6.2711e-002
128	-5.7943e-003
129	9.4351e-004
130	4.7717e-003
131	-0.49948
132	-0.60252
133	-4.4017e-002
134	-3.2238e-003
135	-0.51193
136	0.
137	0.
138	0.
139	0.
140	-6.6893e-012
141	2.3039e-012
142	-9.2258e-012
143	6.5318e-012
144	1.0705e-011
145	6.4142e-012
146	0.
147	0.
148	9.395e-012
149	1.0671e-011
150	6.4484e-012
151	-6.4122e-012
152	-8.3113e-012
153	-6.8736e-012
154	0.
155	0.
156	-1.4414e-011
157	-1.6648e-011
158	-1.4542e-011
159	8.2987e-012
160	8.6631e-012
161	9.858e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.5341e-013
174	2.9527e-013
175	1.4817e-013
176	-7.5076e-014
177	-3.0458e-013
178	-3.8202e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.1129e-014
192	-5.4932e-014
193	-9.4433e-014
194	-1.1906e-013
195	-2.6261e-013
196	-2.0695e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.1328e-013
239	-9.9374e-014
240	4.9679e-014
241	-5.3235e-013
242	-6.8223e-013
243	-4.4839e-013
244	-1.3857e-011
245	-2.198e-011
246	-1.3137e-011
247	3.9971e-012
248	4.3935e-012
249	4.4132e-012
250	0.
251	1.9072e-012
252	-3.2261e-012
253	-1.8938e-012
254	-1.4927e-013
255	7.3433e-012
256	-9.6443e-013
257	-8.421e-012
258	-6.9363e-012
259	-5.6847e-013
260	2.7195e-012
261	-4.5499e-013
262	2.0405e-012
263	7.9923e-013
264	2.06e-013
265	-1.7443e-013
266	4.0823e-013
267	1.6435e-012
268	3.5805e-013
269	3.3512e-012
270	8.7011e-013
271	-9.4063e-013
272	1.7029e-013
273	1.2164e-013
274	3.2728e-013
275	4.6364e-012
276	1.5055e-012
277	-8.2872e-012
278	-2.3694e-013
279	3.094e-013
280	2.0668e-012
281	-2.3205e-012
282	1.1964e-013
283	-9.1269e-013
284	6.5669e-012
285	-4.4377e-012
286	-1.7733e-012
287	-5.1254e-012
288	0.
289	0.
290	-2.691e-012
291	-8.691e-013
292	-2.5715e-013
293	-1.2077e-012
294	-2.7513e-013
295	8.5508e-014
296	-2.511e-012
297	-2.2687e-013
298	-9.1154e-013
299	-5.3201e-012
300	1.3361e-013
301	-7.8666e-014
302	-3.1198e-012
303	-0.44233
304	-0.30851
305	-0.412
306	-6.5047e-002
307	-0.23928
308	-0.18181
309	-0.1927
310	-0.14168
311	-0.14787
312	-0.12025
313	-0.32477
314	-0.23352
315	-0.32368
316	-0.32639
317	-0.34666
318	-0.38078
319	-0.37222
320	-0.40307
321	-0.51135
322	-0.51217
323	-0.50179
324	-0.48884
325	-0.47286
326	-0.4504
327	-0.46018
328	-0.4469
329	-0.4387
330	-0.40084
331	-0.54163
332	-0.51493
333	-0.51855
334	-0.5259
335	-0.53581
336	-0.54154
337	-0.53963
338	-0.4467
339	-0.44881
340	-0.49607
341	-0.52518
342	-0.52916
343	-0.55067
344	-0.56878
345	-0.54147
346	-0.53518
347	-2.5796e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.182e-002
358	-7.0678e-002
359	9.0523e-002
360	-0.16153
361	-7.4496e-002
362	-0.10262
363	-3.3964e-002
364	-8.4345e-002
365	-9.1202e-002
366	-0.11625
367	-3.7627e-002
368	-0.27743
369	-1.6837e-003
370	-3.1104e-003
371	-5.8501e-003
372	-1.0534e-002
373	-2.2512e-002
374	-2.5902e-002
375	-1.7481e-002
376	4.72e-002
377	3.0317e-002
378	-7.5585e-003
379	1.4335e-002
380	-5.4312e-003
381	2.1649e-002
382	2.2954e-002
383	5.6238e-003
384	1.5528e-002
385	-7.9689e-003
386	5.7486e-003
387	-1.8764e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.4279e-002
398	1.0149e-002
399	6.3557e-003
400	1.0857e-003
401	-6.8367e-004
402	-1.3195e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.10818
416	-3.4038e-003
417	-0.27696
418	-0.31905
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.5598e-003
432	4.6964e-002
433	-2.2111e-003
434	-1.6301e-002
435	-2.174e-002
436	-2.0449e-002
437	-0.54078
438	-0.4458
439	-0.51804
440	-0.4705
441	-0.53112
442	-0.49927
443	-0.53201
444	-0.41077
445	-0.46989
446	-0.43068
447	-0.52977
448	-0.51051
449	-0.46542
450	-0.48458
451	-0.52261
452	-0.51973
453	-0.41537
454	-0.39916
455	2.437e-004
456	7.8609e-003
457	-3.4313e-002
458	-7.143e-003
459	9.4809e-002
460	-1.873e-002
461	-2.474e-002
462	7.3479e-003
463	-3.1962e-002
464	-5.8605e-002
465	-0.11272
466	-0.23234
467	-0.30421
468	-0.37844
469	-0.43079
470	-0.21082
471	-0.15859
472	-0.2249
473	-0.27076
474	-0.31433
