Node Number	Directional Deformation (mm)
1	-2.1624e-016
2	4.2233e-015
3	6.7598e-015
4	6.9327e-015
5	7.1095e-015
6	7.3168e-015
7	7.6378e-015
8	8.1092e-015
9	8.6199e-015
10	9.5912e-015
11	1.1144e-014
12	1.3762e-014
13	1.4301e-014
14	1.3469e-014
15	1.5345e-014
16	1.1747e-014
17	6.9789e-015
18	4.2504e-015
19	1.582e-015
20	7.7922e-015
21	6.3071e-015
22	7.1681e-015
23	6.1004e-015
24	9.2374e-015
25	1.0826e-014
26	1.1546e-014
27	1.34e-014
28	1.1543e-014
29	9.473e-015
30	8.7394e-015
31	8.5579e-015
32	8.373e-015
33	8.2451e-015
34	8.1265e-015
35	8.0637e-015
36	7.9362e-015
37	2.0244e-015
38	1.8869e-015
39	1.6539e-015
40	-2.2841e-016
41	6.1062e-016
42	2.6847e-015
43	1.6159e-016
44	6.6458e-015
45	2.04e-015
46	2.3178e-015
47	3.2716e-015
48	3.9059e-015
49	4.5888e-015
50	5.9164e-015
51	6.5792e-015
52	6.8655e-015
53	6.867e-015
54	7.2501e-015
55	7.2503e-015
56	7.1972e-015
57	7.1246e-015
58	7.0003e-015
59	6.8817e-015
60	6.7675e-015
61	6.6435e-015
62	6.6579e-015
63	6.6827e-015
64	6.68e-015
65	6.7283e-015
66	6.7633e-015
67	4.1609e-015
68	2.7582e-015
69	3.4951e-015
70	5.3281e-015
71	5.0046e-015
72	4.799e-015
73	4.3778e-015
74	8.0608e-015
75	4.6926e-015
76	5.8785e-015
77	6.2365e-015
78	6.7871e-015
79	7.5789e-015
80	8.0294e-015
81	8.8011e-015
82	8.7987e-015
83	8.6934e-015
84	8.4611e-015
85	8.2482e-015
86	8.0538e-015
87	7.9973e-015
88	7.9057e-015
89	7.8246e-015
90	8.3139e-015
91	1.2681e-014
92	9.4577e-015
93	9.0154e-015
94	6.4177e-015
95	8.8808e-015
96	8.717e-015
97	6.2111e-015
98	9.3918e-015
99	8.2913e-015
100	7.5913e-015
101	1.0076e-014
102	8.4478e-015
103	8.0193e-015
104	1.077e-014
105	7.2355e-015
106	7.9528e-015
107	6.8806e-015
108	6.109e-015
109	7.185e-015
110	4.5968e-015
111	7.1526e-015
112	7.0292e-015
113	4.7941e-015
114	7.4048e-015
115	9.7256e-015
116	2.9442e-015
117	6.9584e-015
118	6.3852e-015
119	6.8621e-015
120	4.3697e-015
121	6.8356e-015
122	7.5156e-015
123	7.1272e-015
124	8.5528e-015
125	7.5829e-015
126	7.297e-015
127	1.0358e-014
128	1.5006e-014
129	1.2227e-014
130	2.3487e-015
131	6.8574e-015
132	7.29e-015
133	6.1958e-015
134	4.4822e-015
135	7.6801e-015
136	0.
137	0.
138	0.
139	0.
140	1.961e-027
141	1.3578e-027
142	8.5673e-027
143	9.3735e-027
144	4.1841e-027
145	-3.0627e-028
146	0.
147	0.
148	5.2629e-027
149	8.1324e-027
150	1.0354e-026
151	1.0396e-026
152	4.7886e-027
153	1.4481e-027
154	0.
155	0.
156	1.0168e-026
157	1.0763e-026
158	1.2715e-026
159	6.1498e-027
160	2.0877e-026
161	-1.3435e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.3081e-028
174	7.4059e-029
175	-4.5473e-029
176	-1.6794e-028
177	-2.5823e-028
178	-2.4475e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-8.4358e-029
192	-1.8577e-028
193	-1.805e-028
194	-1.1655e-028
195	-6.7769e-029
196	2.0015e-029
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	3.5992e-026
239	-3.4349e-026
240	-3.3065e-026
241	2.6328e-027
242	6.7671e-027
243	1.2179e-026
244	2.5854e-026
245	2.1004e-026
246	7.3623e-027
247	3.0572e-026
248	-1.5383e-026
249	-6.1502e-026
250	0.
251	-2.4794e-026
252	2.4838e-027
253	-6.3024e-027
254	9.6992e-027
255	-8.752e-028
256	-3.4457e-027
257	-1.4437e-028
258	1.228e-026
259	-4.3927e-027
260	-1.7134e-026
261	-4.9236e-027
262	3.1768e-027
263	3.2303e-028
264	-2.613e-028
265	-1.4191e-028
266	1.7613e-026
267	6.9184e-028
268	1.2715e-029
269	1.8406e-027
270	7.2194e-029
271	1.2376e-027
272	-1.6657e-028
273	8.1593e-029
274	-5.5242e-029
275	7.0286e-027
276	3.8465e-028
277	1.4095e-027
278	-1.7353e-028
279	-9.5121e-029
280	5.9886e-028
281	4.0588e-029
282	6.2779e-030
283	-1.3457e-028
284	3.8032e-027
285	6.4127e-027
286	2.0639e-026
287	3.243e-026
288	0.
289	0.
290	1.829e-028
291	-9.5161e-027
292	3.6922e-027
293	2.2063e-026
294	6.4731e-027
295	2.9877e-029
296	6.4089e-027
297	2.2016e-027
298	3.5577e-027
299	2.2718e-026
300	5.3985e-029
301	-1.3808e-027
302	1.713e-026
303	2.3675e-016
304	1.4399e-016
305	2.1485e-016
306	2.0692e-016
307	4.6413e-017
308	1.2946e-016
309	1.1634e-016
310	4.2476e-017
311	-1.4133e-018
312	1.4554e-016
313	1.4855e-016
314	1.3233e-016
315	1.5127e-016
316	1.2665e-016
317	1.6097e-016
318	1.3503e-016
319	1.6407e-016
320	2.0118e-016
321	-5.4447e-017
322	-8.4196e-017
323	6.3538e-017
324	1.0133e-016
325	8.3498e-017
326	5.5582e-017
327	1.5697e-016
328	1.6897e-016
329	9.9644e-017
330	2.5156e-016
331	5.1143e-017
332	2.1029e-017
333	6.5955e-017
334	2.0268e-017
335	5.3862e-017
336	6.5319e-017
337	-7.3487e-017
338	7.4467e-017
339	6.9603e-017
340	1.6913e-016
341	7.5541e-017
342	4.5534e-017
343	9.0641e-017
344	4.1479e-017
345	9.6315e-017
346	5.137e-017
347	9.9712e-017
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.2662e-016
358	-9.1488e-019
359	8.5032e-017
360	6.8597e-017
361	6.3091e-017
362	4.0589e-017
363	-1.2002e-017
364	5.3519e-017
365	4.3563e-017
366	3.7599e-017
367	-2.228e-017
368	9.4679e-017
369	-1.2424e-016
370	1.0005e-016
371	-2.43e-017
372	-1.1099e-016
373	-2.6807e-018
374	1.4926e-016
375	8.6341e-017
376	9.2564e-017
377	8.5064e-017
378	3.2906e-017
379	8.5955e-017
380	1.4545e-016
381	1.8516e-016
382	1.2253e-016
383	-6.2026e-017
384	2.9048e-017
385	9.6965e-017
386	1.9593e-017
387	1.3351e-017
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	6.8987e-017
398	1.2562e-016
399	1.0603e-016
400	-7.9917e-017
401	-6.349e-017
402	6.2658e-017
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	6.2053e-017
416	1.1187e-016
417	1.816e-016
418	8.8187e-017
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.8178e-016
432	6.6982e-018
433	-1.9351e-017
434	5.784e-018
435	8.4829e-017
436	-6.1885e-017
437	1.6157e-017
438	9.6344e-017
439	6.1311e-017
440	1.1237e-016
441	-1.7756e-017
442	-4.5524e-017
443	1.5799e-017
444	1.1663e-016
445	8.7061e-017
446	1.6186e-016
447	1.8756e-016
448	5.9418e-017
449	4.8366e-017
450	3.6654e-017
451	8.9053e-017
452	2.3065e-017
453	1.6467e-016
454	1.6354e-016
455	6.7823e-017
456	2.0229e-016
457	1.2246e-016
458	-3.1923e-017
459	1.5243e-016
460	-4.6707e-017
461	1.2401e-016
462	1.5671e-016
463	1.3315e-016
464	7.5352e-017
465	1.2777e-016
466	9.6834e-017
467	9.9592e-017
468	-6.2404e-018
469	4.9806e-017
470	1.3818e-016
471	1.3467e-016
472	1.1892e-016
473	1.2579e-016
474	8.2376e-017
