Node Number	Directional Deformation (mm)
1	2.9222e-003
2	2.8074e-003
3	-0.49513
4	-0.46607
5	-0.42343
6	-0.41775
7	-0.30655
8	-0.17035
9	-5.2501e-002
10	1.9767e-002
11	-0.11936
12	5.4825e-002
13	1.6786e-002
14	2.0777e-002
15	-2.2816e-002
16	-1.3282e-002
17	9.9362e-004
18	2.4796e-003
19	2.0436e-003
20	-0.41004
21	3.6135e-004
22	-2.2517e-004
23	3.5213e-003
24	4.9879e-004
25	-4.6669e-003
26	-3.207e-002
27	-4.8134e-002
28	-7.3855e-002
29	-0.24355
30	-0.29246
31	-0.33317
32	-0.3176
33	-0.3006
34	-0.40445
35	-0.37963
36	-0.38927
37	2.7401e-003
38	2.5943e-003
39	2.9048e-003
40	2.4671e-003
41	2.6271e-003
42	2.5605e-003
43	3.4201e-003
44	-0.38356
45	3.1964e-003
46	4.3454e-003
47	1.6697e-002
48	8.9751e-003
49	2.1903e-002
50	-2.2603e-002
51	-1.0335e-002
52	-3.0027e-002
53	1.3298e-002
54	-0.40062
55	-0.44819
56	-0.46736
57	-0.3461
58	-0.38058
59	-0.33505
60	-0.37465
61	-0.39062
62	-0.39835
63	-0.39483
64	-0.40008
65	-0.43587
66	-0.4747
67	3.2982e-003
68	2.6768e-003
69	3.135e-003
70	2.7513e-003
71	2.1496e-003
72	3.1481e-003
73	3.4933e-003
74	-0.40916
75	4.8634e-003
76	8.2005e-003
77	1.472e-002
78	0.145
79	1.1576e-002
80	-0.19182
81	-3.7102e-002
82	-3.4929e-003
83	-4.8344e-002
84	-0.25193
85	-0.37247
86	-0.39469
87	-0.38978
88	-0.3939
89	-0.40606
90	-0.42385
91	-1.2686e-002
92	-3.3562e-003
93	-0.2183
94	1.1637e-003
95	0.11897
96	-0.2009
97	-1.6558e-003
98	6.4286e-002
99	-0.36037
100	-1.2622e-002
101	-4.0353e-002
102	-0.34148
103	-0.35962
104	7.0133e-003
105	-0.26891
106	3.008e-002
107	-1.0511e-002
108	2.9091e-002
109	-0.33472
110	-8.1437e-003
111	2.7208e-002
112	-0.2588
113	-4.9408e-003
114	-8.4345e-002
115	5.8888e-003
116	4.2845e-003
117	-0.3639
118	-1.3675e-002
119	3.4145e-003
120	6.2422e-004
121	-0.38846
122	-0.27515
123	-0.36726
124	-1.8795e-003
125	3.9281e-002
126	-0.20078
127	-8.0255e-002
128	-1.8999e-002
129	-2.1964e-003
130	1.9788e-004
131	-0.36762
132	-0.41158
133	-2.7458e-002
134	-1.8164e-002
135	-0.29176
136	0.
137	0.
138	0.
139	0.
140	-3.94e-012
141	3.3989e-012
142	-6.5954e-012
143	2.9433e-012
144	6.7776e-012
145	4.2522e-012
146	0.
147	0.
148	6.6911e-012
149	7.3825e-012
150	4.0018e-012
151	-5.282e-012
152	-5.7823e-012
153	-4.8604e-012
154	0.
155	0.
156	-1.0319e-011
157	-1.1258e-011
158	-1.4191e-011
159	4.8821e-012
160	4.151e-012
161	5.7696e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.8159e-013
174	1.2083e-013
175	6.2441e-014
176	-6.0393e-014
177	-1.2897e-013
178	-1.7174e-013
179	0.
180	0.
181	0.
182	0.
183	0.
