Node Number	Directional Deformation (mm)
1	-3.9905e-004
2	-3.6395e-004
3	3.0922e-003
4	3.0812e-003
5	2.9512e-003
6	2.8808e-003
7	3.3036e-003
8	3.0175e-003
9	2.6242e-003
10	1.0353e-003
11	-6.8232e-004
12	5.3108e-003
13	3.316e-003
14	1.7655e-003
15	8.8611e-004
16	7.2077e-004
17	4.5919e-004
18	2.1768e-004
19	-1.2764e-004
20	-1.9738e-003
21	3.512e-006
22	4.898e-004
23	1.0204e-003
24	1.2778e-003
25	1.1638e-003
26	-2.4673e-004
27	-2.167e-003
28	-2.9967e-003
29	-7.6039e-003
30	-8.0978e-003
31	-7.1367e-003
32	-6.4624e-003
33	-4.9023e-003
34	-3.8714e-003
35	-2.732e-003
36	-2.2447e-003
37	-2.7707e-004
38	-2.2815e-004
39	-2.1512e-004
40	-2.9394e-004
41	-4.7887e-004
42	-4.8721e-004
43	-4.3377e-004
44	1.049e-003
45	-2.6863e-004
46	-2.7336e-004
47	-1.0134e-003
48	-2.0745e-003
49	-2.8701e-003
50	-3.4074e-003
51	-1.3278e-003
52	-2.8659e-004
53	-7.87e-004
54	-2.469e-003
55	-3.1875e-003
56	-3.0198e-003
57	-7.9437e-004
58	-6.4135e-004
59	4.4145e-004
60	7.4611e-004
61	1.0536e-003
62	1.449e-003
63	2.0281e-003
64	2.2192e-003
65	2.7604e-003
66	3.0874e-003
67	-3.6835e-004
68	-3.4295e-004
69	-3.5217e-004
70	-4.1729e-004
71	-3.2357e-004
72	-3.1224e-004
73	-3.7575e-004
74	1.6277e-003
75	-4.392e-004
76	-3.7893e-004
77	-1.9472e-004
78	1.8765e-004
79	-2.1091e-003
80	-3.7906e-003
81	-3.7963e-004
82	5.3344e-003
83	5.9555e-003
84	2.7596e-003
85	1.5037e-003
86	1.553e-003
87	5.3777e-004
88	-1.0816e-003
89	-1.7508e-003
90	-2.9458e-003
91	1.0036e-003
92	9.383e-005
93	-8.2383e-003
94	-1.9692e-004
95	-1.0298e-004
96	2.81e-003
97	1.2349e-004
98	-5.7708e-004
99	7.0217e-004
100	2.1094e-004
101	-1.2092e-003
102	-4.7555e-003
103	-2.462e-003
104	8.0872e-004
105	4.5567e-003
106	1.2049e-003
107	1.206e-003
108	-6.7997e-005
109	2.6324e-003
110	5.684e-004
111	5.4259e-004
112	2.9493e-003
113	1.3812e-004
114	4.7011e-003
115	1.4362e-003
116	-1.4674e-004
117	2.2269e-003
118	-4.0974e-003
119	1.3114e-003
120	-1.2723e-004
121	2.2612e-004
122	-2.2906e-003
123	-3.9885e-004
124	5.3945e-004
125	3.9935e-003
126	3.2583e-003
127	-2.214e-003
128	-4.7453e-004
129	1.4135e-003
130	-3.5074e-004
131	2.5587e-003
132	-2.9042e-003
133	-2.6964e-003
134	-2.4842e-003
135	3.1948e-003
136	0.
137	0.
138	0.
139	0.
140	-8.266e-014
141	-5.422e-014
142	-5.7282e-014
143	4.7385e-014
144	9.6447e-014
145	5.8714e-014
146	0.
147	0.
148	8.5558e-014
149	9.7959e-014
150	5.7135e-014
151	-4.689e-014
152	-6.6917e-014
153	-5.8353e-014
154	0.
155	0.
156	-8.9627e-014
157	-1.0648e-013
158	-8.7947e-014
159	4.3446e-014
160	1.4781e-013
161	1.1168e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
