Node Number	Directional Deformation (mm)
1	-4.7775e-003
2	-4.7361e-003
3	-0.42447
4	-0.43436
5	-0.43303
6	-0.45573
7	-0.41733
8	-0.27644
9	-0.14707
10	-9.8559e-002
11	-0.14147
12	1.6053e-002
13	-2.1446e-002
14	8.8374e-003
15	-5.6913e-003
16	1.1572e-002
17	3.1612e-003
18	-5.425e-003
19	-5.1033e-003
20	-0.3183
21	-6.068e-004
22	1.6e-003
23	-1.157e-003
24	-4.2462e-004
25	-2.3381e-002
26	-7.0966e-002
27	-7.0921e-002
28	-0.13077
29	-0.25327
30	-0.41456
31	-0.35976
32	-0.2954
33	-0.28368
34	-0.34539
35	-0.32692
36	-0.32477
37	1.1623e-003
38	-9.8164e-004
39	-1.9236e-003
40	-5.6145e-005
41	3.077e-004
42	-2.2459e-003
43	-5.6225e-003
44	-0.29728
45	6.6918e-004
46	-3.7982e-003
47	5.0013e-003
48	-8.8524e-003
49	2.0996e-002
50	3.5424e-002
51	6.9456e-003
52	-6.5956e-003
53	-7.3913e-002
54	-0.67584
55	-0.59341
56	-0.39665
57	-0.16403
58	-0.24156
59	-0.25698
60	-0.28968
61	-0.29928
62	-0.30335
63	-0.30818
64	-0.3129
65	-0.36235
66	-0.40822
67	-7.6663e-004
68	-3.4888e-003
69	-3.6164e-003
70	2.3302e-004
71	-2.9974e-005
72	-6.4877e-004
73	-8.4855e-004
74	-0.37747
75	2.2972e-003
76	6.4852e-007
77	-3.2798e-002
78	5.575e-002
79	-3.1577e-002
80	-0.44576
81	-0.14061
82	-6.2045e-002
83	-0.11607
84	-0.29994
85	-0.36364
86	-0.37202
87	-0.3529
88	-0.3302
89	-0.32306
90	-0.39276
91	4.4552e-002
92	1.2501e-002
93	-0.27254
94	4.5364e-003
95	0.17556
96	-0.28172
97	-4.4855e-004
98	-1.2598e-002
99	-0.36916
100	-5.42e-002
101	-7.9354e-002
102	-0.38105
103	-0.31319
104	-4.0934e-004
105	-0.31328
106	-4.2907e-002
107	1.0564e-002
108	1.0301e-002
109	-0.34241
110	-3.1072e-002
111	7.7716e-002
112	-0.27405
113	8.7616e-003
114	8.5245e-003
115	-3.5322e-002
116	1.6743e-003
117	-0.34641
118	-9.897e-003
119	8.6089e-003
120	-3.787e-003
121	-0.29049
122	-0.37507
123	-0.25674
124	8.0775e-003
125	-3.4607e-003
126	-0.23027
