Node Number	Directional Deformation (mm)
1	-1.3493e-003
2	-1.7382e-003
3	-0.43579
4	-0.45433
5	-0.46136
6	-0.49401
7	-0.45566
8	-0.30777
9	-0.16912
10	-0.11445
11	-0.18521
12	2.8246e-002
13	-2.512e-002
14	5.3477e-003
15	-2.4026e-002
16	4.3727e-003
17	5.3807e-003
18	-3.0782e-003
19	-2.5139e-003
20	-0.30726
21	8.5215e-004
22	2.3131e-003
23	1.16e-003
24	-5.5823e-003
25	-4.1899e-002
26	-0.11183
27	-0.11982
28	-0.20451
29	-0.3773
30	-0.50034
31	-0.41316
32	-0.33765
33	-0.31617
34	-0.36707
35	-0.33373
36	-0.32235
37	-4.3261e-004
38	-2.7522e-003
39	-3.3406e-003
40	-6.4403e-004
41	1.4408e-003
42	-3.3133e-005
43	-2.0983e-003
44	-0.29479
45	-6.5884e-004
46	-4.6788e-003
47	9.6652e-003
48	-4.4576e-003
49	2.5644e-002
50	2.8322e-002
51	7.7242e-003
52	-1.7844e-002
53	-0.15632
54	-0.66937
55	-0.59187
56	-0.38696
57	-0.15729
58	-0.23556
59	-0.26033
60	-0.29086
61	-0.2972
62	-0.30406
63	-0.3126
64	-0.32022
65	-0.37208
66	-0.41931
67	-2.1231e-003
68	-6.5245e-004
69	-1.237e-003
70	1.2683e-003
71	-8.2773e-004
72	-1.8761e-003
73	-2.0159e-003
74	-0.36353
75	1.9712e-003
76	-1.5922e-004
77	-3.0674e-002
78	9.6778e-002
79	5.987e-003
80	-0.57284
81	-0.1761
82	-8.8484e-002
83	-0.13366
84	-0.29972
85	-0.35617
86	-0.35919
87	-0.33916
88	-0.31518
89	-0.31129
90	-0.40856
91	4.3839e-002
92	1.2006e-002
93	-0.32926
94	3.3338e-003
95	0.16286
96	-0.28525
97	-5.1905e-004
98	-3.1729e-002
99	-0.36707
100	-5.2165e-002
101	-0.10863
102	-0.41741
103	-0.31605
104	-5.8246e-003
105	-0.3491
106	-0.11945
107	5.447e-003
108	2.9054e-002
109	-0.39009
110	-3.4707e-002
111	6.3312e-002
112	-0.30331
113	6.2716e-003
114	-3.9031e-002
115	-3.6222e-002
116	9.6754e-004
117	-0.37381
118	-7.1506e-003
119	-3.1191e-002
120	-2.0868e-003
121	-0.2946
122	-0.38504
123	-0.25426
124	6.2421e-003
125	-5.2105e-002
126	-0.27953
127	-6.716e-002
128	2.9279e-002
129	-1.8512e-003
130	4.379e-003
131	-0.3306
132	-0.48748
133	-2.5988e-002
134	4.5684e-003
135	-0.44363
136	0.
137	0.
138	0.
139	0.
140	-7.1328e-013
141	-1.0889e-012
142	-1.1117e-012
143	-4.0951e-013
144	8.3449e-013
145	9.5407e-014
146	0.
147	0.
148	2.9216e-013
149	1.7313e-013
150	4.0644e-013
151	2.9865e-013
152	-1.5368e-013
153	-2.4739e-013
154	0.
155	0.
156	1.7658e-012
157	3.6762e-012
158	-5.3863e-012
159	-2.4331e-012
160	5.0966e-012
161	5.7199e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-1.4484e-015
174	-3.1844e-015
175	2.423e-015
176	7.0777e-015
177	7.0138e-015
178	3.472e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	8.811e-015
192	9.4491e-015
193	2.2475e-015
194	-7.5672e-015
195	-2.4565e-014
196	-2.9467e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.6839e-014
239	1.0229e-015
240	1.7109e-014
241	1.1412e-014
242	7.3661e-015
243	1.8873e-014
244	1.3916e-011
245	-7.6557e-012
246	-8.4529e-012
247	2.7759e-012
248	-6.1006e-012
249	-3.5251e-012
250	0.
251	-2.2414e-014
252	3.6321e-013
253	-4.1737e-014
254	-2.3442e-016
255	1.5994e-012
256	5.9658e-014
257	-2.4213e-012
258	-7.3681e-013
259	-2.3828e-015
260	-3.8255e-013
261	-4.5e-015
262	1.1781e-015
263	1.9052e-015
264	1.6304e-015
265	-9.498e-015
266	7.9067e-013
267	3.6531e-014
268	-2.7559e-016
269	2.6451e-013
270	4.5386e-014
271	2.5419e-014
272	2.8131e-015
273	-1.3982e-014
274	1.2191e-014
275	5.147e-013
276	7.2104e-014
277	-2.044e-013
278	-8.6072e-015
279	1.7613e-014
280	1.1035e-013
281	-8.7353e-014
282	7.2071e-016
283	-4.4904e-014
284	2.9001e-013
285	1.5289e-013
286	-4.0298e-013
287	-1.0895e-013
288	0.
289	0.
290	3.9111e-014
291	4.1251e-013
292	-2.1859e-014
293	-3.2698e-012
294	-5.8213e-014
295	-4.2233e-015
296	2.1511e-012
297	-6.3894e-013
298	2.426e-013
299	6.9017e-013
300	-2.7828e-015
301	-9.6931e-015
302	7.0599e-013
303	-5.846e-002
304	-3.5769e-002
305	-5.0789e-002
306	-2.7001e-002
307	-3.1504e-002
308	-2.5018e-002
309	-2.5654e-002
310	-2.6909e-002
311	-2.9609e-002
312	-2.7117e-002
313	-5.4901e-002
314	-4.6589e-002
315	-5.1653e-002
316	-5.3645e-002
317	-5.6796e-002
318	-5.33e-002
319	-5.3338e-002
320	-5.4773e-002
321	-7.4389e-002
322	-7.439e-002
323	-7.2915e-002
324	-7.1047e-002
325	-6.8857e-002
326	-6.5993e-002
327	-6.7074e-002
328	-6.5048e-002
329	-6.3662e-002
330	-6.0101e-002
331	-8.1016e-002
332	-7.7245e-002
333	-7.7325e-002
334	-7.7852e-002
335	-7.8704e-002
336	-7.8997e-002
337	-7.8355e-002
338	-6.1901e-002
339	-6.5192e-002
340	-7.2116e-002
341	-7.6638e-002
342	-7.7982e-002
343	-8.1228e-002
344	-8.3881e-002
345	-8.0728e-002
346	-8.0129e-002
347	-1.3102e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.1269e-003
358	-2.5395e-002
359	4.2863e-003
360	-1.8615e-002
361	-1.2865e-002
362	-1.8591e-002
363	-1.0648e-002
364	-1.2379e-002
365	-1.1186e-002
366	-1.3645e-002
367	-2.4128e-002
368	-5.1038e-002
369	-1.9784e-004
370	-3.7417e-004
371	-6.9963e-004
372	-1.2416e-003
373	-2.7063e-003
374	-3.2964e-003
375	-2.6667e-003
376	2.0155e-003
377	6.4465e-004
378	-8.3688e-003
379	-1.1592e-002
380	-1.5754e-002
381	-1.4239e-002
382	-1.5354e-002
383	-1.8155e-002
384	-1.6848e-002
385	-1.9994e-002
386	-1.8343e-002
387	-2.159e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.4318e-003
398	1.0208e-003
399	6.6341e-004
400	1.2081e-004
401	-6.8343e-005
402	-1.5121e-004
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-2.5763e-002
416	-1.1209e-002
417	-4.3794e-002
418	-5.1647e-002
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	2.1372e-004
432	5.3597e-003
433	-2.6177e-004
434	-1.8269e-003
435	-1.5491e-002
436	-1.9313e-003
437	-7.9368e-002
438	-6.448e-002
439	-7.5288e-002
440	-6.7981e-002
441	-7.7703e-002
442	-7.3127e-002
443	-7.8668e-002
444	-5.8781e-002
445	-6.8613e-002
446	-6.2416e-002
447	-7.7038e-002
448	-7.4342e-002
449	-6.8033e-002
450	-7.0868e-002
451	-7.8038e-002
452	-7.638e-002
453	-5.9758e-002
454	-6.2477e-002
455	-1.6317e-002
456	-1.6899e-002
457	-2.2288e-002
458	-5.927e-004
459	1.0772e-002
460	-1.1849e-003
461	-1.7342e-002
462	-1.2127e-002
463	-2.0092e-002
464	-8.7382e-003
465	-2.3647e-002
466	-3.7622e-002
467	-5.2792e-002
468	-6.0109e-002
469	-6.7384e-002
470	-3.4014e-002
471	-2.8241e-002
472	-4.1444e-002
473	-4.7903e-002
474	-5.456e-002
