Node Number	Directional Deformation (mm)
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-8.7978e-003
416	-4.6472e-003
417	-2.2292e-002
418	-2.589e-002
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.5616e-004
432	2.9575e-003
433	-1.7802e-004
434	-1.2145e-003
435	-1.4282e-004
436	-1.2626e-003
437	-4.291e-002
438	-3.4661e-002
439	-4.0675e-002
440	-3.7266e-002
441	-4.1685e-002
442	-3.9691e-002
443	-4.176e-002
444	-3.2351e-002
445	-3.6177e-002
446	-3.6415e-002
447	-4.1381e-002
448	-3.9811e-002
449	-3.6408e-002
450	-4.027e-002
451	-4.1323e-002
452	-4.2112e-002
453	-3.1582e-002
454	-3.1494e-002
455	-2.9623e-003
456	-7.0702e-004
457	-5.7987e-003
458	-3.5956e-004
459	6.7928e-003
460	-6.12e-004
461	-6.2011e-003
462	-4.3093e-003
463	-5.7228e-003
464	-2.0986e-003
465	-1.4016e-002
466	-2.3893e-002
467	-2.5923e-002
468	-3.0687e-002
469	-3.4428e-002
470	-1.8886e-002
471	-1.0123e-002
472	-1.8904e-002
473	-2.3053e-002
474	-2.6453e-002
