Node Number	Directional Deformation (mm)
1	-1.6792e-003
2	-1.8029e-003
3	2.3608e-002
4	2.2345e-002
5	2.0533e-002
6	1.9298e-002
7	1.9878e-002
8	1.6331e-002
9	1.2582e-002
10	3.9777e-003
11	-6.277e-003
12	1.3141e-002
13	1.1208e-002
14	5.6741e-003
15	6.3124e-004
16	2.545e-004
17	-1.1915e-005
18	-2.4573e-004
19	-1.0482e-003
20	3.6031e-003
21	-8.8446e-004
22	4.1928e-004
23	2.0459e-003
24	2.7455e-003
25	2.3284e-003
26	-3.1788e-003
27	-1.1126e-002
28	-1.7346e-002
29	-3.3948e-002
30	-3.5172e-002
31	-3.0907e-002
32	-2.4906e-002
33	-1.484e-002
34	-8.7771e-003
35	-2.551e-003
36	1.0634e-003
37	-1.1281e-004
38	3.4973e-005
39	-1.6789e-004
40	-8.5757e-004
41	-1.6903e-003
42	-1.8127e-003
43	-1.7682e-003
44	1.2031e-002
45	1.2411e-004
46	4.131e-004
47	-1.1567e-003
48	-4.5023e-003
49	-7.7234e-003
50	-1.0725e-002
51	-4.8312e-003
52	-1.35e-003
53	-3.1513e-003
54	-1.3325e-002
55	-1.5264e-002
56	-1.3657e-002
57	-1.7638e-003
58	3.0655e-004
59	6.9194e-003
60	9.4729e-003
61	1.2108e-002
62	1.4231e-002
63	1.7206e-002
64	1.8439e-002
65	2.1508e-002
66	2.3435e-002
67	-2.6219e-004
68	-1.6352e-003
69	-1.4306e-003
70	-1.4755e-003
71	-9.1391e-004
72	-4.9309e-004
73	-3.9326e-004
74	1.9395e-002
75	-3.0007e-004
76	6.0377e-004
77	1.4444e-003
78	3.812e-003
79	-6.039e-003
80	-1.2758e-002
81	5.6395e-003
82	3.1428e-002
83	3.5374e-002
84	2.1628e-002
85	1.7236e-002
86	1.9109e-002
87	1.4394e-002
88	7.0339e-003
89	4.4544e-003
90	-5.6815e-003
91	2.5615e-003
92	-9.2648e-005
93	-3.49e-002
94	-6.1792e-004
95	1.3093e-003
96	2.0089e-002
97	-2.4697e-004
98	3.6557e-003
99	1.2893e-002
100	1.9312e-003
101	-5.053e-003
102	-1.7199e-002
103	-9.4702e-004
104	1.794e-003
105	2.3586e-002
106	5.0226e-003
107	3.1697e-003
108	1.5747e-003
109	1.6197e-002
110	2.5513e-003
111	2.9211e-003
112	1.8243e-002
113	-1.633e-004
114	2.2406e-002
115	3.7585e-003
116	7.3799e-006
117	1.6789e-002
118	-1.2072e-002
119	5.3229e-003
120	-1.0855e-003
121	6.2886e-003
122	-1.0183e-002
123	6.0966e-004
124	4.3782e-004
125	2.0993e-002
126	1.6808e-002
127	-1.1941e-002
128	-4.2586e-003
129	3.5854e-003
130	-1.3667e-003
131	1.8566e-002
132	-1.3635e-002
133	-8.5073e-003
134	-6.9341e-003
135	1.8604e-002
136	0.
137	0.
138	0.
139	0.
140	-3.1713e-013
141	-2.4746e-013
142	-2.7007e-013
143	1.046e-013
144	3.2191e-013
145	2.1716e-013
146	0.
147	0.
148	2.813e-013
149	3.3508e-013
150	1.8464e-013
151	-1.7241e-013
152	-2.4736e-013
153	-2.0564e-013
154	0.
155	0.
156	-3.5894e-013
157	-4.12e-013
158	-4.388e-013
159	6.5347e-014
160	4.1008e-013
161	4.086e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	6.4924e-015
174	5.181e-015
175	2.4127e-015
176	-7.5625e-016
177	-4.8907e-015
178	-6.4022e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.0426e-015
192	1.6103e-015
193	-1.1961e-015
194	-4.8721e-015
195	-9.8863e-015
196	-8.934e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.1842e-014
239	1.1447e-014
240	1.1157e-014
241	6.2399e-015
242	4.5838e-015
243	-7.9581e-015
244	-2.44e-013
245	-4.1147e-013
246	-1.6417e-013
247	1.1722e-013
248	3.3272e-013
249	2.3735e-013
250	0.
251	2.2305e-014
252	-1.1383e-014
253	-1.2685e-014
254	-1.6283e-014
255	1.2461e-013
256	-5.9375e-014
257	-2.211e-013
258	-1.0517e-013
259	2.6391e-014
