Node Number	Directional Deformation (mm)
1	-5.496e-003
2	-5.9056e-003
3	-0.62372
4	-0.60714
5	-0.57979
6	-0.57812
7	-0.51217
8	-0.33347
9	-0.16913
10	-9.2861e-002
11	-0.13131
12	2.6638e-002
13	-2.9393e-002
14	1.3952e-002
15	-1.471e-002
16	8.686e-003
17	3.8304e-003
18	-5.4161e-003
19	-5.6404e-003
20	-0.47484
21	-1.3122e-003
22	1.7297e-003
23	8.6466e-004
24	1.7266e-004
25	-2.9164e-002
26	-8.8716e-002
27	-9.8356e-002
28	-0.16514
29	-0.28363
30	-0.43584
31	-0.36598
32	-0.30379
33	-0.31741
34	-0.41814
35	-0.42984
36	-0.45587
37	9.9823e-004
38	-1.1883e-003
39	-2.5171e-003
40	-1.2698e-003
41	-1.3593e-003
42	-3.6727e-003
43	-6.4813e-003
44	-0.50007
45	8.3736e-004
46	-3.0802e-003
47	7.0596e-003
48	-1.0281e-002
49	1.467e-002
50	2.2128e-002
51	-1.7818e-003
52	-3.2381e-002
53	-3.4859e-002
54	-0.68212
55	-0.60688
56	-0.39656
57	-0.20109
58	-0.3152
59	-0.37994
60	-0.46051
61	-0.49781
62	-0.49563
63	-0.50435
64	-0.50588
65	-0.55973
66	-0.60796
67	-9.6535e-004
68	-4.5296e-003
69	-4.5967e-003
70	-1.1712e-003
71	-1.3831e-003
72	-1.4715e-003
73	-1.2126e-003
74	-0.50616
75	2.509e-003
76	2.269e-003
77	-2.8961e-002
78	7.5337e-002
79	-4.0541e-002
80	-0.51219
81	-0.12579
82	-7.3326e-002
83	-0.18278
84	-0.39839
85	-0.4848
86	-0.52404
87	-0.50823
88	-0.49132
89	-0.48193
90	-0.46983
91	4.2637e-002
92	1.0035e-002
93	-0.2325
94	2.6739e-003
95	0.17443
96	-0.33693
97	-9.7091e-004
98	2.8622e-002
99	-0.48733
100	-5.5246e-002
101	-5.4218e-002
102	-0.40544
103	-0.4274
104	9.1674e-004
105	-0.35618
106	-5.5543e-003
107	9.2712e-003
108	2.363e-002
109	-0.41031
110	-3.3152e-002
111	0.11239
112	-0.37374
113	6.8409e-003
114	3.0958e-002
115	-3.5121e-002
116	1.0594e-003
117	-0.48688
118	-2.7034e-002
119	1.4459e-003
120	-4.5287e-003
121	-0.42476
122	-0.35031
123	-0.30751
124	8.4459e-003
125	4.0089e-002
126	-0.22997
127	4.9185e-002
128	1.5628e-002
129	5.9834e-003
130	2.7377e-003
131	-0.48451
132	-0.49196
133	-3.5285e-002
134	-3.0982e-003
135	-0.4848
136	0.
137	0.
138	0.
139	0.
140	-2.337e-012
141	-2.0942e-012
142	-2.1748e-012
143	-9.9505e-013
144	1.1502e-012
145	1.2844e-012
146	0.
147	0.
148	1.7995e-012
149	1.763e-012
150	1.3409e-012
151	-8.8897e-013
152	-1.6043e-012
153	-1.458e-012
154	0.
155	0.
156	1.2239e-013
157	2.5853e-013
158	-5.1815e-012
159	-1.7588e-012
160	4.869e-013
161	8.08e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	6.8589e-014
174	4.0241e-014
175	3.331e-014
176	-1.3523e-015
177	-3.6732e-014
178	-6.5451e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.2839e-014
192	-4.2873e-015
193	-2.4738e-014
194	-3.2176e-014
195	-1.1144e-013
196	-1.106e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.2938e-013
239	-1.195e-013
240	-5.3553e-014
241	-7.3571e-014
242	-5.7476e-014
243	-2.8581e-015
244	1.1088e-011
245	-6.6797e-012
246	-6.1397e-012
247	7.7172e-012
248	-2.9001e-012
249	-5.3989e-013
250	0.
251	4.476e-013
252	-3.9107e-014
253	-3.7582e-013
254	-6.6516e-014
255	2.9e-012
256	-1.0249e-013
257	-3.3452e-012
258	-1.4185e-012
259	-6.7678e-014
260	-5.1689e-013
261	-3.5604e-014
262	4.9955e-013
263	2.6318e-013
264	1.7406e-014
265	-2.1957e-014
266	1.1491e-012
267	7.364e-013
268	8.2171e-015
269	1.2092e-012
270	4.0212e-013
271	-1.2042e-013
272	6.1398e-014
273	-1.8874e-014
274	1.1032e-013
275	1.2271e-012
276	7.4439e-013
277	-1.7668e-012
278	-6.0185e-014
279	1.9992e-013
280	8.1885e-013
281	-8.2054e-013
282	-3.8391e-015
283	-5.38e-013
284	1.2638e-012
285	-8.4242e-013
286	-4.3237e-013
287	3.4605e-013
288	0.
289	0.
290	-7.5579e-013
291	4.3442e-013
292	-6.4647e-014
293	-4.488e-012
294	-4.3103e-014
295	1.0077e-014
296	2.3881e-012
297	-1.1864e-012
298	1.3429e-013
299	1.2867e-012
300	8.0737e-015
301	3.434e-015
302	3.8532e-013
303	-0.25676
304	-0.17134
305	-0.23795
306	-4.6411e-002
307	-0.13426
308	-0.10851
309	-0.11911
310	-9.996e-002
311	-0.11615
312	-8.7905e-002
313	-0.18304
314	-0.13513
315	-0.19236
316	-0.20015
317	-0.20817
318	-0.21543
319	-0.21504
320	-0.23744
321	-0.27924
322	-0.27946
323	-0.27427
324	-0.26688
325	-0.25729
326	-0.24591
327	-0.25201
328	-0.24473
329	-0.24084
330	-0.22298
331	-0.30294
332	-0.28835
333	-0.28883
334	-0.29122
335	-0.29496
336	-0.29659
337	-0.29439
338	-0.26013
339	-0.25878
340	-0.28154
341	-0.29587
342	-0.29798
343	-0.30827
344	-0.31682
345	-0.30319
346	-0.29986
347	-2.3601e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	4.6395e-003
358	-9.0497e-002
359	-8.4284e-003
360	-8.8835e-002
361	-5.2486e-002
362	-7.1373e-002
363	-3.6399e-002
364	-5.142e-002
365	-5.6786e-002
366	-6.5216e-002
367	-8.1621e-002
368	-0.1863
369	-7.8188e-004
370	-1.4576e-003
371	-2.7337e-003
372	-4.9149e-003
373	-1.0532e-002
374	-1.2362e-002
375	-8.5363e-003
376	1.7825e-002
377	-4.5495e-004
378	-3.2192e-002
379	-2.868e-002
380	-4.4195e-002
381	-3.7292e-002
382	-4.0747e-002
383	-5.3051e-002
384	-5.1538e-002
385	-6.4977e-002
386	-5.9052e-002
387	-7.1558e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	6.0325e-003
398	4.2987e-003
399	2.7676e-003
400	4.9207e-004
401	-2.9553e-004
402	-6.064e-004
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-9.3975e-002
416	-3.9454e-002
417	-0.17013
418	-0.19363
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	8.3348e-004
432	2.21e-002
433	-1.0214e-003
434	-7.4368e-003
435	-4.1373e-002
436	-8.5238e-003
437	-0.2998
438	-0.24719
439	-0.28539
440	-0.2608
441	-0.29245
442	-0.27773
443	-0.29437
444	-0.23171
445	-0.2588
446	-0.24655
447	-0.28972
448	-0.28035
449	-0.25806
450	-0.27493
451	-0.29197
452	-0.29152
453	-0.23205
454	-0.22832
455	-5.303e-002
456	-4.4475e-002
457	-7.5903e-002
458	-2.5865e-003
459	4.1107e-002
460	-4.534e-003
461	-6.5812e-002
462	-4.9443e-002
463	-7.1891e-002
464	-4.9662e-002
465	-9.9226e-002
466	-0.15364
467	-0.19571
468	-0.22473
469	-0.25034
470	-0.14151
471	-0.10024
472	-0.149
473	-0.1764
474	-0.20144
