Node Number	Directional Deformation (mm)
304	-0.34636
305	-0.45638
306	-7.2469e-002
307	-0.27092
308	-0.20716
309	-0.21999
310	-0.16281
311	-0.18441
312	-0.14794
313	-0.34284
314	-0.23703
315	-0.35197
316	-0.36072
317	-0.38102
318	-0.42098
319	-0.41466
320	-0.44965
321	-0.58457
322	-0.58514
323	-0.57255
324	-0.55684
325	-0.53755
326	-0.51049
327	-0.51855
328	-0.50092
329	-0.48883
330	-0.44058
331	-0.61543
332	-0.58678
333	-0.59127
334	-0.59992
335	-0.61146
336	-0.61808
337	-0.61625
338	-0.49876
339	-0.50288
340	-0.55715
341	-0.59151
342	-0.59796
343	-0.62321
344	-0.64428
345	-0.61516
346	-0.60841
347	-2.845e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.3044e-002
358	-0.16814
359	2.1539e-002
360	-0.18708
361	-0.1158
362	-0.13356
363	-4.9535e-002
364	-9.886e-002
365	-0.10743
366	-0.13486
367	-0.12748
368	-0.3582
369	-1.8729e-003
370	-3.448e-003
371	-6.5293e-003
372	-1.1931e-002
373	-2.5426e-002
374	-2.8488e-002
375	-1.9886e-002
376	3.9644e-002
377	6.9588e-003
378	-4.6145e-002
379	-3.2697e-002
380	-6.2043e-002
381	-4.0545e-002
382	-4.4815e-002
383	-6.8791e-002
384	-6.215e-002
385	-9.1076e-002
386	-7.7984e-002
387	-0.1065
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.6641e-002
398	1.1845e-002
399	7.4249e-003
400	1.3041e-003
401	-7.6146e-004
402	-1.4689e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.14612
416	-4.3875e-002
417	-0.33354
418	-0.39265
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.8725e-003
432	5.2168e-002
433	-2.4282e-003
434	-1.8772e-002
435	-7.3999e-002
436	-2.4836e-002
437	-0.61447
438	-0.5013
439	-0.5884
440	-0.52773
441	-0.60534
442	-0.5649
443	-0.60639
444	-0.45966
445	-0.5325
446	-0.48322
447	-0.60452
448	-0.5816
449	-0.52646
450	-0.54634
451	-0.59521
452	-0.58803
453	-0.46237
454	-0.44467
455	-7.7975e-002
456	-6.0602e-002
457	-0.1219
458	-8.0164e-003
459	0.103
460	-1.6865e-002
461	-0.11056
462	-7.0343e-002
463	-0.12029
464	-8.9129e-002
465	-0.15909
466	-0.28183
467	-0.38013
468	-0.46
469	-0.50789
470	-0.26682
471	-0.19638
472	-0.28434
473	-0.33886
474	-0.39411
