Node Number	Directional Deformation (mm)
1	-2.2297e-003
2	-1.8538e-003
3	-0.63877
4	-0.62732
5	-0.60452
6	-0.61205
7	-0.54835
8	-0.35944
9	-0.17827
10	-0.12051
11	-0.18561
12	6.453e-002
13	-4.5177e-002
14	2.1679e-002
15	-1.5288e-002
16	9.2952e-003
17	9.7736e-003
18	-1.6532e-003
19	-2.9294e-003
20	-0.53523
21	2.2026e-003
22	5.9453e-003
23	8.0832e-003
24	6.5961e-003
25	-1.9438e-002
26	-6.1597e-002
27	-6.139e-002
28	-0.1242
29	-0.26787
30	-0.46453
31	-0.41495
32	-0.38066
33	-0.40005
34	-0.49079
35	-0.49383
36	-0.51638
37	1.083e-003
38	-1.5858e-003
39	-2.3112e-003
40	3.1289e-005
41	1.6658e-003
42	-3.4373e-004
43	-2.9994e-003
44	-0.47721
45	1.1645e-003
46	-2.8409e-003
47	1.4389e-002
48	-7.0144e-003
49	1.8539e-002
50	1.0357e-002
51	2.0926e-003
52	7.6362e-003
53	-3.7462e-002
54	-0.89303
55	-0.76907
56	-0.49823
57	-0.23195
58	-0.34189
59	-0.3842
60	-0.44231
61	-0.48112
62	-0.49061
63	-0.49957
64	-0.5104
65	-0.56811
66	-0.62122
67	-9.1074e-004
68	-5.9244e-004
69	-1.1645e-003
70	1.774e-003
71	-5.6498e-004
72	-9.7143e-004
73	-9.547e-004
74	-0.58385
75	3.9309e-003
76	1.4389e-003
77	-3.7194e-002
78	0.10413
79	2.9148e-002
80	-0.2887
81	-0.10439
82	-3.5127e-002
83	-0.12407
84	-0.391
85	-0.51842
86	-0.57307
87	-0.56007
88	-0.54301
89	-0.53944
90	-0.53272
91	3.2367e-002
92	1.5509e-002
93	-0.32033
94	4.3128e-003
95	0.29459
96	-0.34241
97	8.6289e-004
98	8.1222e-002
99	-0.52281
100	-6.5959e-002
101	-0.16027
102	-0.47333
103	-0.48525
104	1.1059e-002
105	-0.38798
106	-2.6067e-002
107	6.6783e-003
108	4.3725e-002
109	-0.46164
110	-4.0835e-002
111	8.3621e-002
112	-0.39633
113	7.5005e-003
114	1.9696e-002
115	-5.6042e-002
116	3.2332e-003
117	-0.50571
118	-2.3641e-002
119	3.6134e-002
120	-1.9751e-003
121	-0.43498
122	-0.44961
123	-0.34387
124	1.3559e-002
125	5.6583e-002
126	-0.27652
127	-3.0581e-002
128	-4.8983e-004
129	2.6487e-003
130	5.1343e-003
131	-0.48184
132	-0.61793
133	-4.8422e-002
134	-2.6609e-003
135	-0.52411
136	0.
137	0.
138	0.
139	0.
140	-6.209e-012
141	2.8455e-012
142	-8.4737e-012
143	6.7532e-012
144	1.0178e-011
