Node Number	Directional Deformation (mm)
1	3.4045e-016
2	-4.8009e-015
3	-1.3298e-014
4	-1.1953e-014
5	-1.0612e-014
6	-9.2904e-015
7	-7.9663e-015
8	-6.6536e-015
9	-5.3295e-015
10	-4.0361e-015
11	-2.3971e-015
12	7.2467e-016
13	2.2392e-015
14	4.3318e-015
15	3.0361e-015
16	1.7311e-015
17	1.6912e-015
18	1.291e-015
19	4.413e-016
20	-1.0618e-014
21	-4.7719e-015
22	-4.0766e-015
23	-2.4558e-015
24	-8.8305e-016
25	1.3221e-015
26	4.1192e-015
27	3.6438e-015
28	2.6123e-015
29	1.0633e-015
30	-7.6337e-016
31	-2.3406e-015
32	-3.7987e-015
33	-5.2002e-015
34	-6.5517e-015
35	-7.9052e-015
36	-9.2634e-015
37	-1.1949e-016
38	-3.3866e-016
39	-4.6351e-016
40	-1.6182e-015
41	-7.2315e-016
42	1.7959e-015
43	6.2661e-016
44	-1.3152e-014
45	-2.9832e-016
46	-1.6685e-015
47	-1.2945e-015
48	-2.6763e-015
49	-2.5036e-015
50	-1.7555e-015
51	-2.0135e-015
52	-2.6996e-015
53	-3.4962e-015
54	-4.6149e-015
55	-5.5573e-015
56	-6.6517e-015
57	-7.8734e-015
58	-9.1374e-015
59	-1.0484e-014
60	-1.182e-014
61	-1.3156e-014
62	-1.3179e-014
63	-1.3215e-014
64	-1.3243e-014
65	-1.3274e-014
66	-1.3295e-014
67	3.1382e-015
68	-4.6458e-015
69	-2.4824e-015
70	1.5727e-015
71	1.8461e-015
72	2.4966e-015
73	3.195e-015
74	-1.057e-014
75	4.2279e-015
76	4.023e-015
77	1.9436e-015
78	1.8232e-015
79	6.6024e-016
80	-3.6251e-016
81	-1.8351e-015
82	-3.2661e-015
83	-4.9901e-015
84	-6.7822e-015
85	-8.6838e-015
86	-1.0577e-014
87	-1.0599e-014
88	-1.0615e-014
89	-1.0619e-014
90	-6.0473e-015
91	4.1681e-016
92	3.7522e-017
93	-8.4784e-016
94	2.5188e-015
95	3.7188e-016
96	-4.712e-015
97	-4.3975e-015
98	-1.9665e-015
99	-8.0166e-015
100	8.2434e-016
101	9.9767e-016
102	-3.3941e-015
103	-8.3592e-015
104	4.1016e-016
105	-7.1021e-015
106	-7.5623e-016
107	1.7801e-015
108	7.7784e-016
109	-8.0671e-015
110	-1.0473e-015
111	-3.7651e-015
112	-9.4339e-015
113	2.298e-015
114	-4.7556e-015
115	1.0915e-015
116	-9.0723e-016
117	-1.0672e-014
118	-3.3637e-016
119	-2.8953e-015
120	1.1052e-015
121	-1.0937e-014
122	-5.3191e-015
123	-8.0544e-015
124	2.6375e-015
125	-3.4203e-015
126	-5.7464e-015
127	-3.2236e-015
128	1.9542e-015
129	3.7683e-015
130	8.3434e-016
131	-1.1787e-014
132	-5.9384e-015
133	-2.0105e-015
134	-3.1487e-015
135	-7.401e-015
136	0.
137	0.
138	0.
139	0.
140	-1.0378e-027
141	3.6697e-027
142	5.1458e-027
143	5.0362e-027
144	3.5013e-027
145	5.7175e-028
146	0.
147	0.
148	6.8502e-027
149	9.5777e-027
150	5.2412e-027
151	1.2494e-028
152	-8.7806e-028
153	-1.6679e-027
154	0.
155	0.
156	-1.192e-026
157	-7.788e-027
158	2.3424e-026
159	6.3357e-027
160	-1.4841e-026
161	1.8012e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	2.0284e-028
174	1.6029e-028
175	1.6467e-029
176	-1.3927e-028
177	-2.69e-028
178	-2.736e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-4.0944e-029
192	-1.2727e-028
193	-1.2808e-028
194	-9.6514e-029
195	-6.6709e-029
196	2.0987e-029
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.6117e-026
239	-3.022e-026
240	7.3161e-027
241	1.4968e-026
242	-9.8722e-028
243	3.4968e-027
244	-7.1385e-027
245	-1.9936e-026
246	9.3355e-027
247	-2.3237e-026
248	2.037e-026
249	-9.3528e-027
250	0.
251	-2.282e-026
252	-2.8829e-026
253	-4.1144e-026
254	2.624e-026
255	-2.5333e-026
256	-1.4458e-026
