Node Number	Directional Deformation (mm)
1	5.6931e-004
2	3.2084e-003
3	-0.70301
4	-0.66672
5	-0.61958
6	-0.6003
7	-0.50991
8	-0.33494
9	-0.17609
10	-0.10561
11	-0.22291
12	8.333e-002
13	-3.5694e-003
14	2.9813e-002
15	-2.4718e-002
16	-2.2752e-003
17	1.1777e-002
18	3.8123e-003
19	1.0617e-003
20	-0.60978
21	3.2928e-003
22	4.4534e-003
23	7.7104e-003
24	1.0773e-003
25	-1.8191e-002
26	-6.4134e-002
27	-8.1483e-002
28	-0.11468
29	-0.37921
30	-0.48075
31	-0.45152
32	-0.4207
33	-0.41726
34	-0.52069
35	-0.53607
36	-0.57146
37	-5.3456e-004
38	-3.0579e-003
39	-2.4404e-003
40	6.5184e-004
41	3.1231e-003
42	1.5471e-003
43	1.3591e-003
44	-0.57995
45	-3.9469e-004
46	-3.148e-003
47	1.8028e-002
48	6.8611e-003
49	1.8045e-002
50	-2.4308e-003
51	-5.2971e-003
52	-2.0698e-002
53	-1.096e-002
54	-0.63987
55	-0.64494
56	-0.54131
57	-0.311
58	-0.41989
59	-0.46224
60	-0.53247
61	-0.58476
62	-0.5893
63	-0.58949
64	-0.59474
65	-0.64097
66	-0.68571
67	-1.8289e-003
68	2.7172e-003
69	1.3042e-003
70	2.6711e-003
71	-1.8801e-004
72	-8.5999e-004
73	-1.3662e-003
74	-0.63795
75	3.2148e-003
76	-2.0251e-003
77	-2.5593e-002
78	0.11846
79	-3.9269e-002
80	-0.46425
81	-0.12703
82	-7.2099e-002
83	-0.13564
84	-0.40285
85	-0.55229
86	-0.62701
87	-0.61852
88	-0.61033
89	-0.61143
90	-0.54919
91	2.1188e-002
92	9.9752e-003
93	-0.33399
94	5.327e-003
95	0.24759
96	-0.32568
97	-1.0818e-003
98	7.8225e-002
99	-0.54297
100	-3.3452e-002
101	-0.10347
102	-0.48648
103	-0.52828
104	9.1481e-003
105	-0.38314
106	3.2883e-002
107	-9.8641e-003
108	5.8994e-002
109	-0.46219
110	-2.6147e-002
111	6.9296e-002
112	-0.41682
113	1.7758e-003
114	-9.1274e-002
115	-3.2104e-002
116	4.0917e-003
117	-0.54004
118	-2.7596e-002
119	8.1192e-003
