Node Number	Directional Deformation (mm)
1	-2.2391e-003
2	-1.9867e-003
3	-0.63723
4	-0.6267
5	-0.60465
6	-0.61294
7	-0.54957
8	-0.36001
9	-0.17783
10	-0.12076
11	-0.18484
12	6.4216e-002
13	-4.6129e-002
14	2.1616e-002
15	-1.4968e-002
16	9.5326e-003
17	9.5435e-003
18	-1.8307e-003
19	-2.9985e-003
20	-0.53303
21	2.1472e-003
22	5.927e-003
23	8.025e-003
24	6.7561e-003
25	-1.9368e-002
26	-6.1236e-002
27	-6.0393e-002
28	-0.12423
29	-0.26298
30	-0.46359
31	-0.41312
32	-0.37887
33	-0.39913
34	-0.48983
35	-0.49255
36	-0.51481
37	1.1431e-003
38	-1.5051e-003
39	-2.2578e-003
40	3.9461e-005
41	1.6396e-003
42	-3.4715e-004
43	-3.0685e-003
44	-0.47402
45	1.2188e-003
46	-2.7986e-003
47	1.4236e-002
48	-7.3581e-003
49	1.8398e-002
50	1.0536e-002
51	1.9159e-003
52	8.6978e-003
53	-3.8805e-002
54	-0.90064
55	-0.77278
56	-0.49611
57	-0.22997
58	-0.33964
59	-0.38192
60	-0.43958
61	-0.4779
62	-0.48748
63	-0.49662
64	-0.50757
65	-0.56594
66	-0.61962
67	-8.4116e-004
68	-6.6223e-004
69	-1.1885e-003
70	1.7767e-003
71	-5.4061e-004
72	-9.308e-004
73	-8.9814e-004
74	-0.58282
75	3.9567e-003
76	1.5311e-003
77	-3.7436e-002
78	0.10301
79	2.9241e-002
80	-0.28887
81	-0.10522
82	-3.5662e-002
83	-0.12517
84	-0.39157
85	-0.51809
86	-0.57199
87	-0.5587
88	-0.54118
89	-0.53738
90	-0.53238
91	3.2808e-002
92	1.5759e-002
93	-0.31982
94	4.2334e-003
95	0.29556
96	-0.34351
97	9.1095e-004
98	7.9951e-002
99	-0.52273
100	-6.6921e-002
101	-0.16244
102	-0.47245
103	-0.48402
104	1.1077e-002
105	-0.3884
106	-2.8647e-002
107	7.3279e-003
108	4.3568e-002
109	-0.4619
110	-4.1394e-002
111	8.551e-002
112	-0.39569
113	7.5805e-003
114	2.452e-002
115	-5.6969e-002
116	3.2024e-003
117	-0.50478
118	-2.3472e-002
119	3.723e-002
120	-2.1217e-003
121	-0.43251
122	-0.45219
123	-0.34177
124	1.3547e-002
125	5.4902e-002
126	-0.27611
127	-2.6828e-002
128	1.1893e-004
129	2.8848e-003
130	5.173e-003
131	-0.4798
132	-0.61989
133	-4.9094e-002
134	-2.6354e-003
135	-0.5254
136	0.
137	0.
138	0.
139	0.
140	-6.1567e-012
141	2.9079e-012
142	-8.3973e-012
143	6.7799e-012
144	1.0139e-011
145	6.043e-012
146	0.
147	0.
148	8.7915e-012
149	1.0036e-011
