Node Number	Directional Deformation (mm)
1	-2.2382e-015
2	5.0506e-016
3	-7.0653e-015
4	-6.2589e-015
5	-5.4419e-015
6	-4.691e-015
7	-4.0279e-015
8	-3.2885e-015
9	-2.5486e-015
10	-1.5509e-015
11	-5.5864e-016
12	-1.7564e-016
13	-1.3831e-015
14	1.1396e-016
15	9.4512e-017
16	-6.3313e-016
17	-6.0921e-018
18	3.1546e-016
19	-1.5145e-015
20	-9.6937e-015
21	3.1047e-016
22	-8.3564e-016
23	-1.9766e-015
24	-4.7069e-016
25	8.4598e-016
26	1.1979e-015
27	2.5459e-015
28	1.4785e-015
29	-5.4778e-016
30	-2.2211e-015
31	-3.7995e-015
32	-4.7894e-015
33	-5.9814e-015
34	-6.9456e-015
35	-7.9282e-015
36	-8.8278e-015
37	-1.6825e-015
38	-2.378e-016
39	6.5382e-016
40	6.2342e-016
41	2.1208e-015
42	1.4627e-015
43	-1.5323e-015
44	-6.5325e-015
45	-5.8561e-016
46	-5.3465e-016
47	-5.6827e-016
48	-8.8845e-016
49	-1.3486e-015
50	1.0143e-015
51	3.4415e-015
52	3.4942e-015
53	8.6289e-016
54	1.9524e-016
55	-1.1475e-015
56	-2.0547e-015
57	-3.0834e-015
58	-3.8338e-015
59	-4.8252e-015
60	-5.6819e-015
61	-6.5389e-015
62	-6.6258e-015
63	-6.7534e-015
64	-6.8194e-015
65	-6.9594e-015
66	-7.0564e-015
67	7.0665e-016
68	-1.323e-015
69	-2.699e-015
70	-3.6575e-015
71	-2.1694e-015
72	-7.3905e-016
73	-1.0815e-016
74	-1.0152e-014
75	-8.0103e-017
76	-1.4733e-015
77	-2.1048e-015
78	-3.353e-015
79	-4.7248e-015
80	-5.8951e-015
81	-5.2222e-015
82	-6.7245e-015
83	-7.5049e-015
84	-8.0206e-015
85	-8.9933e-015
86	-1.0149e-014
87	-1.0024e-014
88	-9.8089e-015
89	-9.7264e-015
90	-6.7513e-015
91	2.2914e-015
92	-2.3776e-016
93	-2.7703e-015
94	-3.3495e-015
95	-2.2762e-015
96	-6.697e-015
97	-1.9699e-015
98	-4.3862e-015
99	-8.4797e-015
100	-2.0019e-015
101	1.6162e-016
102	-4.7757e-015
103	-8.2275e-015
104	1.3902e-015
105	-3.328e-015
106	-1.2369e-016
107	-1.2872e-015
108	-1.821e-015
109	-3.7617e-015
110	-1.1868e-015
111	5.3153e-016
112	-4.5644e-015
113	8.2152e-016
114	-2.293e-015
115	2.143e-016
116	-5.4214e-016
117	-5.2884e-015
118	-1.6451e-015
119	1.9549e-015
120	-6.2352e-017
121	-5.0736e-015
122	-1.0385e-015
123	-3.1877e-015
124	-3.4825e-016
125	-2.1356e-015
126	-2.2866e-015
127	-1.0717e-015
128	4.7255e-017
129	-8.9608e-016
130	1.7918e-015
131	-5.9732e-015
132	-1.5475e-015
133	1.1945e-015
134	-6.9619e-016
135	-3.6353e-015
136	0.
137	0.
138	0.
139	0.
140	1.0151e-026
141	1.5687e-026
142	1.4744e-026
143	4.2318e-027
144	-2.5849e-027
145	-3.077e-027
146	0.
147	0.
148	-4.0562e-027
149	-2.3541e-027
150	1.6712e-027
151	9.0426e-027
152	7.9508e-027
153	5.3339e-027
154	0.
155	0.
156	5.6238e-027
157	1.3505e-026
158	2.0611e-026
159	3.1142e-027
160	-1.1789e-026
161	-6.8207e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-2.3877e-028
174	-2.3534e-028
175	-1.3167e-028
176	2.347e-029
177	1.9644e-028
178	2.4581e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-3.6601e-029
192	1.2276e-029
193	2.1062e-029
194	4.229e-029
195	9.9319e-029
196	6.7459e-029
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	2.283e-026
239	4.7119e-026
240	-2.3995e-026
241	-7.016e-027
242	5.9503e-027
243	-9.3891e-027
244	1.4961e-026
245	1.9877e-026
246	1.5301e-026
247	-7.7577e-027
248	-2.0545e-026
249	-1.4148e-026
250	0.
251	-5.8088e-027
252	1.2742e-026
253	3.1792e-028
254	-1.044e-027
255	-7.0061e-027
256	-2.5215e-027
257	8.0651e-027
258	1.3612e-026
259	3.0117e-027
260	1.0014e-026
261	2.4145e-026
262	-2.3008e-027
263	-3.6542e-028
264	-2.3028e-028
265	1.0269e-028
266	4.6007e-027
267	-5.3729e-028
268	-3.4483e-028
269	-1.2455e-027
270	-3.7914e-028
271	8.4818e-028
272	-1.4064e-028
273	-1.2601e-028
274	-2.1677e-028
275	-8.8479e-028
276	-5.1722e-028
277	5.7043e-027
278	1.1979e-028
279	-8.9876e-029
280	-8.9285e-028
281	1.2392e-027
282	-1.1953e-028
283	2.6193e-028
284	-2.8223e-027
285	4.6725e-027
286	2.5538e-026
287	4.4755e-026
288	0.
289	0.
290	1.5945e-027
291	3.7723e-027
292	-1.4271e-026
293	2.7742e-026
294	5.8406e-027
295	-6.7901e-029
296	-2.4657e-027
297	7.8558e-027
298	-3.6252e-028
299	1.529e-026
300	-1.0031e-028
301	1.7037e-027
302	1.191e-026
303	8.9423e-017
304	6.7635e-017
305	9.686e-017
306	9.5489e-017
307	-8.2801e-018
308	6.2491e-017
309	5.1156e-017
310	2.973e-017
311	-1.4601e-017
312	6.0893e-017
313	7.4541e-017
314	9.1248e-017
315	5.6251e-017
316	3.9814e-017
317	5.5521e-017
318	6.0674e-017
319	6.6952e-017
320	7.6515e-017
321	-6.0564e-017
322	-5.7742e-017
323	-8.0007e-018
324	5.1937e-017
325	-2.7711e-018
326	2.3851e-018
327	6.0769e-017
328	6.7669e-017
329	2.626e-017
330	9.2761e-017
