Node Number	Directional Deformation (mm)
1	3.0631e-003
2	3.639e-003
3	-0.62605
4	-0.58653
5	-0.53556
6	-0.51812
7	-0.41107
8	-0.25072
9	-0.10952
10	-1.452e-002
11	-0.15037
12	6.006e-002
13	9.5104e-003
14	2.2037e-002
15	-2.4669e-002
16	-1.1829e-002
17	4.3229e-003
18	4.0891e-003
19	2.6998e-003
20	-0.53756
21	1.2466e-003
22	1.0497e-003
23	5.9164e-003
24	2.0637e-003
25	-5.5894e-003
26	-3.5341e-002
27	-5.2307e-002
28	-8.9301e-002
29	-0.32753
30	-0.38449
31	-0.4034
32	-0.38305
33	-0.37085
34	-0.47822
35	-0.477
36	-0.50277
37	-1.6563e-004
38	-9.4359e-004
39	1.3997e-004
40	1.3336e-003
41	3.0676e-003
42	2.8999e-003
43	3.8475e-003
44	-0.51512
45	2.1806e-004
46	2.2003e-004
47	1.7479e-002
48	1.1344e-002
49	2.1738e-002
50	-1.6271e-002
51	-7.8651e-003
52	-2.7328e-002
53	1.1992e-002
54	-0.50069
55	-0.5395
56	-0.52387
57	-0.35863
58	-0.42351
59	-0.42783
60	-0.48376
61	-0.52154
62	-0.52588
63	-0.52263
64	-0.52722
65	-0.56686
66	-0.60672
67	-7.8893e-006
68	3.2617e-003
69	3.0697e-003
70	2.8356e-003
71	8.9422e-004
72	9.1225e-004
73	4.839e-004
74	-0.54449
75	2.8252e-003
76	3.1525e-003
77	3.8686e-003
78	0.1459
79	-9.1144e-003
80	-0.30098
81	-8.0412e-002
82	-4.6506e-002
83	-0.10232
84	-0.34198
85	-0.47877
86	-0.53197
87	-0.52516
88	-0.52429
89	-0.5347
90	-0.50388
91	8.1001e-004
92	3.0201e-003
93	-0.26677
94	3.1359e-003
95	0.16887
96	-0.27125
97	-1.7539e-003
98	7.5426e-002
99	-0.46612
100	-1.6634e-002
101	-4.5802e-002
102	-0.42975
103	-0.46182
104	9.2606e-003
105	-0.33901
106	3.9534e-002
107	-8.5582e-003
108	3.7491e-002
109	-0.41486
110	-1.2002e-002
111	4.2381e-002
112	-0.35188
113	-2.3546e-003
114	-0.13019
115	-4.9755e-003
116	4.1867e-003
117	-0.47074
118	-1.7917e-002
119	5.1917e-003
120	1.7268e-003
121	-0.4799
122	-0.31963
123	-0.4119
124	1.0482e-003
125	3.9567e-002
126	-0.2586
127	-7.3906e-002
128	-1.8593e-002
129	-1.5154e-003
130	1.5128e-003
131	-0.48177
132	-0.48292
133	-2.6836e-002
134	-1.2546e-002
135	-0.39282
136	0.
137	0.
138	0.
139	0.
140	-6.9664e-012
141	2.0977e-012
142	-1.1094e-011
143	3.2253e-012
144	9.7576e-012
145	6.1496e-012
146	0.
147	0.
148	9.8791e-012
149	1.0816e-011
150	5.7721e-012
151	-7.8002e-012
152	-8.6104e-012
153	-7.2014e-012
154	0.
155	0.
156	-1.5004e-011
157	-1.901e-011
158	-2.4223e-011
159	4.5667e-012
160	6.8095e-012
161	8.8523e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.1601e-013
174	3.3887e-013
175	1.7137e-013
176	-1.1547e-013
177	-3.6308e-013
178	-4.5158e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	2.0558e-014
192	-1.4324e-013
193	-1.2194e-013
194	-3.8626e-014
195	-1.3948e-013
196	-7.3307e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.7413e-014
239	1.1605e-013
240	2.4131e-013
241	-2.6272e-013
242	-4.423e-013
243	-3.587e-013
244	-1.5951e-011
245	-1.9094e-011
246	-6.8374e-012
247	5.4987e-013
248	4.6457e-012
249	3.6664e-012
250	0.
251	1.2764e-012
252	-3.2528e-012
253	-1.5548e-012
254	-2.7639e-013
255	5.7403e-012
256	-1.0512e-012
257	-7.5643e-012
258	-3.5786e-012
259	-2.0251e-013
260	2.6464e-012
261	-3.3587e-013
262	1.5657e-012
263	1.1583e-012
264	1.6382e-013
265	-6.0279e-014
266	-6.0136e-013
267	2.3351e-012
268	2.2422e-013
269	3.5814e-012
270	1.097e-012
271	-1.4425e-012
272	2.1584e-013
273	6.4045e-014
274	3.4333e-013
275	4.4338e-012
276	2.0329e-012
277	-9.3519e-012
278	-2.0631e-013
279	5.0305e-013
280	2.4042e-012
281	-2.7325e-012
282	6.0776e-014
283	-1.3544e-012
284	6.7014e-012
285	-5.4524e-012
286	-1.4891e-012
287	-3.6687e-012
288	0.
289	0.
290	-3.6323e-012
291	-2.7267e-012
292	6.3302e-014
293	-7.1871e-013
294	-2.9531e-013
295	1.2703e-013
296	-2.6673e-012
297	-2.9149e-014
298	-1.7326e-012
299	-6.3078e-012
300	1.4513e-013
301	-8.7135e-013
302	-4.8384e-012
303	-0.5018
304	-0.34824
305	-0.46523
306	-2.3357e-002
307	-0.2732
308	-0.20095
309	-0.20463
310	-0.1499
311	-0.17291
312	-0.1261
313	-0.32827
314	-0.19501
315	-0.34394
316	-0.35827
317	-0.37713
318	-0.42379
319	-0.42042
320	-0.45597
321	-0.59035
322	-0.59157
323	-0.57904
324	-0.56329
325	-0.54388
326	-0.51638
327	-0.52995
328	-0.51417
329	-0.50486
330	-0.44985
331	-0.604
332	-0.57417
333	-0.582
334	-0.59452
335	-0.61025
336	-0.62088
337	-0.62195
