Node Number	Directional Deformation (mm)
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.6458e-002
398	1.1714e-002
399	7.3415e-003
400	1.2888e-003
401	-7.5357e-004
402	-1.4516e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.14659
416	-4.6005e-002
417	-0.33194
418	-0.39149
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.8477e-003
432	5.1652e-002
433	-2.3992e-003
434	-1.8563e-002
435	-7.6441e-002
436	-2.458e-002
437	-0.61108
438	-0.49777
439	-0.58478
440	-0.52426
441	-0.60185
442	-0.5616
443	-0.60317
444	-0.45645
445	-0.52905
446	-0.48003
447	-0.60082
448	-0.57804
449	-0.52318
450	-0.5431
451	-0.59232
452	-0.58479
453	-0.45885
454	-0.4418
455	-8.1767e-002
456	-6.4764e-002
457	-0.12599
458	-7.9394e-003
459	0.10174
460	-1.6603e-002
461	-0.11357
462	-7.3499e-002
463	-0.12379
464	-8.9504e-002
465	-0.15891
466	-0.28096
467	-0.38022
468	-0.45859
469	-0.50623
470	-0.26617
471	-0.1963
472	-0.2845
473	-0.33905
474	-0.39431
