Node Number	Directional Deformation (mm)
1	1.6527e-003
2	1.1788e-003
3	-0.33162
4	-0.30993
5	-0.26237
6	-0.22298
7	-0.12905
8	-4.485e-002
9	2.9733e-002
10	8.2453e-002
11	-5.2728e-002
12	3.314e-002
13	2.5908e-002
14	1.4329e-002
15	-2.1453e-002
16	-1.3536e-002
17	-1.6636e-003
18	6.7964e-004
19	8.4541e-004
20	-0.28507
21	-8.3933e-004
22	-1.7025e-003
23	4.1965e-004
24	-3.1453e-003
25	-9.795e-003
26	-4.5607e-002
27	-7.4847e-002
28	-0.10317
29	-0.2196
30	-0.21281
31	-0.26617
32	-0.24911
33	-0.2389
34	-0.31729
35	-0.28362
36	-0.28112
37	2.7e-003
38	2.7795e-003
39	2.6949e-003
40	1.6427e-003
41	1.1469e-003
42	1.1831e-003
43	1.9432e-003
44	-0.22759
45	2.9274e-003
46	3.8562e-003
47	1.1313e-002
48	6.2506e-003
49	1.5264e-002
50	-2.208e-002
51	-1.3192e-002
52	-2.1675e-002
53	1.0497e-002
54	-0.24447
55	-0.29443
56	-0.33423
57	-0.26002
58	-0.29606
59	-0.24709
60	-0.24443
61	-0.23736
62	-0.24147
63	-0.23634
64	-0.24711
65	-0.27188
66	-0.30715
67	3.3163e-003
68	1.1439e-003
69	1.6462e-003
70	1.3325e-003
71	1.4203e-003
72	2.7014e-003
73	3.3169e-003
74	-0.2496
75	3.7943e-003
76	6.1027e-003
77	1.0741e-002
78	9.1981e-002
79	1.0129e-003
80	-0.11629
81	2.068e-002
82	5.0785e-002
83	1.0977e-002
84	-0.13144
85	-0.23748
86	-0.22963
87	-0.2427
88	-0.2634
89	-0.27698
90	-0.32434
91	-2.3649e-003
92	-4.8971e-003
93	-0.17049
94	-7.2845e-004
95	6.7626e-002
96	-0.10166
97	-2.1981e-003
98	8.295e-002
99	-0.24019
100	-4.4206e-003
101	-1.918e-002
102	-0.24633
103	-0.26908
104	1.1012e-003
105	-0.15217
106	9.9647e-003
107	-8.2397e-003
108	2.2509e-002
109	-0.20176
110	-3.6147e-003
111	3.0988e-002
112	-0.13648
113	-5.8059e-003
114	-4.1025e-002
115	1.2904e-002
116	2.4802e-003
117	-0.22476
118	-1.5655e-002
119	4.2864e-003
120	-5.6637e-004
121	-0.2858
122	-0.17832
123	-0.26665
124	-4.9344e-003
125	4.3266e-002
126	-0.11059
127	-4.5391e-002
128	-1.2569e-002
129	-1.7583e-003
130	-1.0376e-003
131	-0.21818
132	-0.28001
133	-2.4832e-002
134	-1.5555e-002
135	-0.12281
136	0.
137	0.
138	0.
139	0.
140	-2.5081e-012
141	1.6065e-012
142	-3.9871e-012
143	1.6395e-012
144	4.0399e-012
145	2.6035e-012
146	0.
147	0.
148	3.997e-012
149	4.3925e-012
150	2.3249e-012
151	-3.2114e-012
152	-3.4916e-012
153	-2.9232e-012
154	0.
155	0.
156	-6.0977e-012
157	-6.4697e-012
158	-8.6286e-012
159	2.684e-012
160	2.876e-012
161	3.575e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-2.155e-014
174	-7.7592e-014
175	-5.9485e-014
176	-4.8001e-014
177	4.3646e-014
178	5.5593e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
