Node Number	Directional Deformation (mm)
1	-3.9354e-003
2	-4.6021e-003
3	-0.35764
4	-0.37524
5	-0.38139
6	-0.40967
7	-0.37881
8	-0.2465
9	-0.12639
10	-7.9035e-002
11	-0.11343
12	9.537e-003
13	-1.5832e-002
14	7.341e-003
15	-3.9919e-003
16	1.1265e-002
17	1.2569e-003
18	-5.643e-003
19	-4.54e-003
20	-0.25099
21	-2.6922e-004
22	1.9707e-003
23	-1.0081e-003
24	2.702e-004
25	-2.1095e-002
26	-6.5976e-002
27	-6.5481e-002
28	-0.12239
29	-0.22286
30	-0.38271
31	-0.33479
32	-0.26611
33	-0.24794
34	-0.30156
35	-0.27597
36	-0.26575
37	1.6572e-003
38	-3.1773e-005
39	-1.0484e-003
40	1.0928e-004
41	1.0406e-004
42	-1.9662e-003
43	-5.1932e-003
44	-0.23395
45	1.6303e-003
46	-2.0867e-003
47	3.9746e-003
48	-1.0927e-002
49	1.5229e-002
50	3.7999e-002
51	4.8407e-003
52	-1.0521e-002
53	-8.7098e-002
54	-0.69054
55	-0.59816
56	-0.39914
57	-0.15564
58	-0.21804
59	-0.21812
60	-0.23779
61	-0.23628
62	-0.24042
63	-0.24442
64	-0.24905
65	-0.29703
66	-0.34155
67	-3.9747e-005
68	-3.1873e-003
69	-3.202e-003
70	2.1978e-004
71	3.9287e-004
72	-8.1189e-005
73	-2.6838e-004
74	-0.30882
75	2.9109e-003
76	2.3273e-003
77	-2.8654e-002
78	4.5793e-002
79	-4.2905e-002
80	-0.43601
81	-0.1487
82	-5.8219e-002
83	-9.6115e-002
84	-0.26182
85	-0.30931
86	-0.30235
87	-0.28392
88	-0.26243
89	-0.25555
90	-0.35271
91	4.2101e-002
92	1.1763e-002
93	-0.25753
94	5.4863e-003
95	0.16505
96	-0.26093
97	6.1402e-004
98	-1.7216e-002
99	-0.31865
100	-5.1362e-002
101	-7.9051e-002
102	-0.35453
103	-0.2605
104	-1.4974e-003
105	-0.29575
106	-4.652e-002
107	1.1549e-002
108	6.5064e-003
109	-0.30911
110	-2.6241e-002
111	7.0594e-002
112	-0.23752
113	9.5256e-003
114	1.9766e-002
115	-3.2762e-002
116	2.787e-003
117	-0.29798
118	-8.4079e-003
119	7.5273e-003
120	-3.8602e-003
121	-0.24682
122	-0.38023
123	-0.24227
124	6.3185e-003
125	-5.1653e-003
126	-0.21813
127	-1.8241e-002
128	1.8888e-002
129	9.0198e-003
130	4.9133e-003
131	-0.2627
132	-0.49185
133	3.0899e-003
