Node Number	Directional Deformation (mm)
1	1.1042e-003
2	3.3712e-003
3	-0.69009
4	-0.64963
5	-0.59788
6	-0.57544
7	-0.4768
8	-0.30826
9	-0.15923
10	-7.7258e-002
11	-0.19825
12	7.5732e-002
13	8.3561e-003
14	2.9989e-002
15	-2.5401e-002
16	-6.3148e-003
17	9.5075e-003
18	4.1502e-003
19	1.5871e-003
20	-0.59919
21	2.1652e-003
22	2.674e-003
23	6.8481e-003
24	7.7088e-004
25	-1.4202e-002
26	-5.7378e-002
27	-7.9835e-002
28	-0.10928
29	-0.37661
30	-0.45303
31	-0.44106
32	-0.41407
33	-0.40604
34	-0.51301
35	-0.52549
36	-0.55953
37	-6.4459e-004
38	-2.6393e-003
39	-1.6497e-003
40	9.2804e-004
41	3.0487e-003
42	1.8115e-003
43	2.121e-003
44	-0.57375
45	-5.6553e-004
46	-2.5722e-003
47	1.7094e-002
48	1.0503e-002
49	1.8185e-002
50	-8.5521e-003
51	-1.0912e-002
52	-2.244e-002
53	4.3765e-003
54	-0.59732
55	-0.6168
56	-0.55527
57	-0.35089
58	-0.43985
59	-0.46619
60	-0.53129
61	-0.57945
62	-0.58297
63	-0.58054
64	-0.585
65	-0.62867
66	-0.67174
67	-1.2988e-003
68	2.6993e-003
69	1.6359e-003
70	2.4349e-003
71	1.5495e-004
72	-2.3145e-004
73	-7.8845e-004
74	-0.61405
75	2.893e-003
76	-2.4356e-003
77	-1.5822e-002
78	0.12776
79	-2.5842e-002
80	-0.38521
81	-0.11633
82	-6.9162e-002
83	-0.12803
84	-0.38611
85	-0.53379
86	-0.60273
87	-0.59661
88	-0.59366
89	-0.59897
90	-0.54148
91	1.5308e-002
92	1.0767e-002
93	-0.31373
94	4.9632e-003
95	0.21599
96	-0.31308
97	-1.9456e-003
98	7.638e-002
99	-0.52346
100	-2.0006e-002
101	-6.9662e-002
102	-0.47274
103	-0.51509
104	9.6912e-003
105	-0.37251
106	4.476e-002
107	-8.037e-003
108	5.9098e-002
109	-0.44902
110	-1.8209e-002
111	5.1544e-002
112	-0.3986
113	2.146e-004
114	-0.11932
115	-1.9224e-002
116	4.0839e-003
117	-0.52404
118	-2.4116e-002
119	3.7823e-003
120	1.9747e-003
121	-0.52017
122	-0.35825
123	-0.42759
124	5.7509e-003
125	6.1396e-002
126	-0.27955
127	-9.6934e-002
128	-1.9e-002
129	-2.5514e-003
130	2.9822e-003
131	-0.5336
132	-0.53804
133	-3.363e-002
134	-4.366e-003
135	-0.45524
136	0.
137	0.
138	0.
139	0.
140	-9.2435e-012
141	6.1446e-013
142	-1.305e-011
143	5.288e-012
144	1.3173e-011
145	7.9845e-012
146	0.
147	0.
148	1.2078e-011
149	1.3562e-011
150	7.4547e-012
151	-8.8253e-012
152	-1.0336e-011
153	-8.662e-012
154	0.
155	0.
156	-1.7831e-011
157	-2.3325e-011
158	-2.613e-011
159	6.6504e-012
160	1.2724e-011
161	1.3251e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.3676e-013
174	4.5354e-013
175	2.1743e-013
176	-1.514e-013
177	-4.9488e-013
178	-5.9958e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	2.6901e-014
192	-1.6873e-013
193	-1.6497e-013
194	-1.0401e-013
195	-2.2652e-013
196	-1.2726e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.6176e-015
239	-1.3827e-014
240	8.1333e-014
241	-7.126e-013
242	-9.3325e-013
243	-6.5959e-013
244	-2.1326e-011
245	-2.4359e-011
246	-1.0247e-011
247	1.1731e-012
248	7.6367e-012
249	6.8493e-012
250	0.
251	2.1556e-012
252	-5.7588e-012
253	-2.5532e-012
254	-2.0124e-013
255	7.7272e-012
256	-1.4188e-012
257	-9.7434e-012
258	-6.6538e-012
259	-7.3256e-013
260	4.4256e-012
261	-6.0898e-013
262	2.4713e-012
263	1.2697e-012
