Node Number	Directional Deformation (mm)
1	-2.8224e-003
2	-4.9099e-003
3	-0.2931
4	-0.3196
5	-0.33436
6	-0.36949
7	-0.34485
8	-0.2187
9	-0.10468
10	-6.1881e-002
11	-8.6899e-002
12	4.6647e-003
13	-8.5659e-003
14	4.9737e-003
15	-1.8632e-003
16	9.9276e-003
17	-1.8039e-003
18	-6.1592e-003
19	-3.9306e-003
20	-0.18613
21	-6.923e-004
22	1.4556e-003
23	-1.3213e-003
24	4.7656e-004
25	-1.899e-002
26	-5.9616e-002
27	-5.7243e-002
28	-0.11285
29	-0.19612
30	-0.36076
31	-0.31658
32	-0.24547
33	-0.22002
34	-0.26508
35	-0.23018
36	-0.21052
37	2.0878e-003
38	1.1274e-003
39	8.8049e-005
40	4.4417e-005
41	-5.3685e-004
42	-1.7297e-003
43	-4.6575e-003
44	-0.17452
45	2.6349e-003
46	1.6579e-004
47	2.8127e-003
48	-1.3468e-002
49	5.9505e-003
50	3.9231e-002
51	1.5257e-003
52	-6.0666e-003
53	-0.10346
54	-0.72345
55	-0.61992
56	-0.41421
57	-0.15557
58	-0.20266
59	-0.18571
60	-0.19119
61	-0.17698
62	-0.18051
63	-0.18307
64	-0.18736
65	-0.23378
66	-0.27706
67	9.9397e-004
68	-3.174e-003
69	-2.8685e-003
70	-2.0183e-004
71	7.484e-004
72	6.8256e-004
73	5.4686e-004
74	-0.23866
75	3.545e-003
76	5.7958e-003
77	-2.1437e-002
78	3.59e-002
79	-4.3705e-002
80	-0.40626
81	-0.15857
82	-5.7351e-002
83	-7.7002e-002
84	-0.2263
85	-0.25622
86	-0.23169
87	-0.21462
88	-0.1959
89	-0.19018
90	-0.31942
91	4.0275e-002
92	9.8985e-003
93	-0.25439
94	6.1262e-003
95	0.1525
96	-0.24427
97	1.2041e-003
98	-2.8622e-002
99	-0.27052
100	-4.7133e-002
101	-8.7844e-002
102	-0.33594
103	-0.2124
104	-3.0225e-003
105	-0.28317
106	-5.9572e-002
107	1.1957e-002
108	3.8083e-003
109	-0.28142
110	-1.987e-002
111	6.2686e-002
112	-0.20572
113	9.3994e-003
114	3.3721e-002
115	-2.9817e-002
116	3.9825e-003
117	-0.25432
118	-5.3754e-003
119	5.0081e-003
120	-4.6146e-003
121	-0.2092
122	-0.39839
123	-0.23655
124	3.4872e-003
125	-9.6798e-003
126	-0.21111
127	-9.2166e-003
128	1.9702e-002
129	9.6685e-003
130	4.4647e-003
131	-0.21202
132	-0.50874
133	9.5757e-003
134	6.8095e-003
135	-0.33736
136	0.
137	0.
138	0.
139	0.
140	2.8779e-013
141	8.2278e-013
142	-2.5592e-013
143	6.0836e-014
144	8.6467e-014
145	1.1228e-014
146	0.
147	0.
148	-5.1316e-014
149	-1.843e-013
150	-7.9766e-014
151	-1.2581e-013
152	-9.7852e-015
153	-5.6219e-015
154	0.
155	0.
156	1.5523e-013
157	-2.0299e-013
158	-1.3189e-012
159	3.5774e-013
160	3.9031e-013
161	-6.6704e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.392e-015
174	5.3338e-015
175	5.1638e-015
176	2.0878e-015
177	-1.8246e-015
178	-3.7533e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	8.1171e-016
192	-8.6967e-017
193	1.1191e-015
194	2.3398e-015
195	6.7447e-016
196	-3.084e-017
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.9952e-014
239	-4.1855e-014
240	-4.9944e-014
241	-3.6148e-014
242	-2.0251e-014
243	-7.2976e-015
244	7.4935e-013
245	-1.425e-012
246	-7.2993e-013
247	2.1802e-012
248	-3.5022e-013
249	-2.321e-014
250	0.
251	1.3751e-013
252	3.013e-014
253	-7.7215e-014
254	3.4687e-014
255	4.0284e-013
256	-5.1855e-015
257	-2.4535e-013
258	9.7405e-013
259	-4.6482e-014
260	-2.6072e-013
261	-4.6957e-015
262	1.0971e-013
263	4.1767e-015
264	4.4172e-015
265	1.6888e-015
266	-2.0593e-013
267	9.4195e-015
268	3.3732e-015
269	2.9596e-014
270	1.549e-014
271	-3.0279e-014
272	5.456e-015
273	-1.0825e-015
274	6.8347e-015
275	-2.3276e-014
276	1.9699e-014
277	-1.0908e-013
278	-6.228e-016
279	6.9856e-015
280	2.5828e-014
281	-2.2605e-014
282	1.0833e-015
283	-1.7286e-014
284	-4.688e-016
285	-1.1617e-013
286	-3.1124e-013
287	-1.6176e-013
288	0.
289	0.
290	-1.6105e-014
291	6.6045e-013
292	-7.8768e-014
293	-5.6815e-013
294	5.5393e-015
295	1.6442e-015
296	-1.1378e-013
297	1.89e-013
298	2.1321e-013
299	-4.5053e-013
300	-4.4104e-017
301	2.6132e-013
302	-1.0332e-013
303	-2.8846e-007
304	4.8413e-007
305	1.9546e-007
306	1.6903e-006
307	8.5524e-007
308	8.4316e-007
309	1.253e-006
310	2.2377e-006
311	2.8874e-006
312	1.8209e-006
313	-1.514e-006
314	-1.0583e-006
315	-1.1789e-006
316	-1.2361e-006
317	-8.0327e-007
318	-3.0665e-007
319	-5.0262e-007
320	-5.9312e-007
321	-4.4715e-006
322	-4.4913e-006
323	-4.3721e-006
324	-4.2467e-006
325	-4.1422e-006
326	-3.8894e-006
327	-3.7965e-006
328	-3.4231e-006
329	-3.1243e-006
330	-2.3129e-006
331	-2.9399e-006
332	-3.126e-006
333	-3.3934e-006
334	-3.6744e-006
335	-3.9661e-006
336	-4.2129e-006
337	-4.4285e-006
338	-7.9802e-007
339	-1.1904e-006
340	-1.7157e-006
341	-2.1103e-006
342	-2.3848e-006
343	-2.6604e-006
344	-2.8745e-006
345	-2.8851e-006
346	-2.8995e-006
347	7.8219e-007
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	-1.5328e-007
358	-1.6688e-006
359	2.4633e-006
360	-1.0731e-007
361	-8.5712e-008
362	-6.2676e-007
