Node Number	Directional Deformation (mm)
1	1.8068e-003
2	1.4139e-003
3	-0.3623
4	-0.33848
5	-0.29209
6	-0.25756
7	-0.15907
8	-6.6637e-002
9	1.4702e-002
10	7.1252e-002
11	-6.73e-002
12	3.7951e-002
13	2.4535e-002
14	1.562e-002
15	-2.1136e-002
16	-1.3282e-002
17	-1.0916e-003
18	1.0354e-003
19	1.0372e-003
20	-0.30532
21	-6.2286e-004
22	-1.3855e-003
23	1.0812e-003
24	-2.1925e-003
25	-7.8912e-003
26	-4.0342e-002
27	-6.6385e-002
28	-8.9735e-002
29	-0.21281
30	-0.21825
31	-0.27539
32	-0.25913
33	-0.24929
34	-0.33311
35	-0.29885
36	-0.29801
37	2.6648e-003
38	2.6964e-003
39	2.671e-003
40	1.7314e-003
41	1.3439e-003
42	1.3595e-003
43	2.1333e-003
44	-0.25743
45	2.9327e-003
46	3.8874e-003
47	1.2065e-002
48	6.7157e-003
49	1.6159e-002
50	-2.1471e-002
51	-1.1856e-002
52	-2.5618e-002
53	1.1545e-002
54	-0.26501
55	-0.31718
56	-0.35606
57	-0.27901
58	-0.31542
59	-0.2651
60	-0.26794
61	-0.26511
62	-0.27123
63	-0.26692
64	-0.27586
65	-0.30244
66	-0.33881
67	3.2742e-003
68	1.3539e-003
69	1.8227e-003
70	1.5129e-003
71	1.4966e-003
72	2.729e-003
73	3.3046e-003
74	-0.28004
75	3.9395e-003
76	6.3308e-003
77	1.088e-002
78	9.7308e-002
79	-3.3283e-003
80	-0.14313
81	6.6083e-003
82	3.8263e-002
83	-2.5174e-003
84	-0.1515
85	-0.26309
86	-0.26143
87	-0.27041
88	-0.2877
89	-0.29866
90	-0.3417
91	-2.8349e-003
92	-4.5628e-003
93	-0.17297
94	-4.2598e-004
95	7.0774e-002
96	-0.11822
97	-2.0985e-003
98	7.546e-002
99	-0.26084
100	-5.7842e-003
101	-1.4954e-002
102	-0.25928
103	-0.28299
104	2.5068e-003
105	-0.1723
106	1.3558e-002
107	-8.2853e-003
108	2.2341e-002
109	-0.22459
110	-4.3112e-003
111	3.19e-002
112	-0.1582
113	-5.5812e-003
114	-4.85e-002
115	1.297e-002
116	2.7229e-003
117	-0.24845
118	-1.4947e-002
119	4.5847e-003
120	-3.4865e-004
121	-0.30523
122	-0.19344
123	-0.28628
124	-4.1672e-003
125	3.9388e-002
126	-0.1253
127	-5.574e-002
128	-1.412e-002
129	-1.7381e-003
130	-8.3019e-004
131	-0.24565
132	-0.29994
133	-2.4862e-002
134	-1.5764e-002
135	-0.15057
136	0.
137	0.
138	0.
139	0.
140	-2.7191e-012
141	1.7286e-012
142	-4.3024e-012
143	1.7608e-012
144	4.3621e-012
145	2.789e-012
146	0.
147	0.
148	4.3065e-012
149	4.7477e-012
150	2.5184e-012
151	-3.4481e-012
152	-3.7518e-012
153	-3.1453e-012
154	0.
155	0.
156	-6.469e-012
157	-7.0404e-012
158	-9.3787e-012
159	2.9278e-012
160	3.0193e-012
161	3.8551e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.9225e-014
174	-3.4732e-014
175	-3.1708e-014
176	-4.6533e-014
177	1.1461e-014
178	1.1813e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
