Node Number	Directional Deformation (mm)
1	-2.2931e-003
2	-2.3789e-003
3	-0.63275
4	-0.6249
5	-0.60504
6	-0.61555
7	-0.55297
8	-0.36145
9	-0.17654
10	-0.1214
11	-0.18297
12	6.3403e-002
13	-4.8626e-002
14	2.145e-002
15	-1.407e-002
16	1.0135e-002
17	8.8236e-003
18	-2.3521e-003
19	-3.2072e-003
20	-0.52622
21	1.9611e-003
22	5.8161e-003
23	7.7595e-003
24	7.11e-003
25	-1.9224e-002
26	-6.0309e-002
27	-5.7758e-002
28	-0.12417
29	-0.24943
30	-0.46082
31	-0.40785
32	-0.37366
33	-0.39591
34	-0.48666
35	-0.48848
36	-0.50985
37	1.2937e-003
38	-1.2911e-003
39	-2.1185e-003
40	5.2046e-005
41	1.5425e-003
42	-3.8371e-004
43	-3.2844e-003
44	-0.46491
45	1.3322e-003
46	-2.7336e-003
47	1.3657e-002
48	-8.2955e-003
49	1.8013e-002
50	1.1205e-002
51	1.3817e-003
52	1.1573e-002
53	-4.2474e-002
54	-0.9203
55	-0.782
56	-0.49027
57	-0.22481
58	-0.3336
59	-0.37557
60	-0.43185
61	-0.46868
62	-0.47851
63	-0.48809
64	-0.49935
65	-0.55962
66	-0.61495
67	-6.6346e-004
68	-8.835e-004
69	-1.2844e-003
70	1.7605e-003
71	-4.8009e-004
72	-8.2795e-004
73	-7.5237e-004
74	-0.5795
75	3.9757e-003
76	1.7083e-003
77	-3.7982e-002
78	9.9651e-002
79	2.8587e-002
80	-0.29048
81	-0.10765
82	-3.7536e-002
83	-0.12836
84	-0.39311
85	-0.5169
86	-0.56852
87	-0.55436
88	-0.53546
89	-0.53097
90	-0.53103
91	3.4136e-002
92	1.633e-002
93	-0.31814
94	3.9472e-003
95	0.29789
96	-0.34653
97	1.0008e-003
98	7.6344e-002
99	-0.5222
100	-6.9577e-002
101	-0.16781
102	-0.46967
103	-0.48005
104	1.1027e-002
105	-0.38966
106	-3.5555e-002
107	9.097e-003
108	4.305e-002
109	-0.46259
110	-4.3014e-002
111	9.1012e-002
112	-0.39374
113	7.7379e-003
114	3.7596e-002
115	-5.936e-002
116	3.0506e-003
117	-0.50209
118	-2.3032e-002
119	4.0224e-002
120	-2.5481e-003
121	-0.42554
122	-0.45901
123	-0.33611
124	1.3407e-002
125	4.9854e-002
126	-0.27501
127	-1.6378e-002
128	1.9224e-003
129	3.6279e-003
130	5.2463e-003
131	-0.47393
132	-0.62495
133	-5.0615e-002
134	-2.577e-003
135	-0.5289
136	0.
137	0.
138	0.
139	0.
140	-6.0037e-012
141	3.0932e-012
142	-8.1989e-012
143	6.8224e-012
144	1.0015e-011
145	5.947e-012
146	0.
147	0.
148	8.6398e-012
149	9.8759e-012
150	6.2115e-012
151	-5.7389e-012
152	-7.6865e-012
153	-6.3474e-012
154	0.
155	0.
156	-1.3024e-011
157	-1.429e-011
158	-1.1204e-011
159	7.9284e-012
160	7.1966e-012
161	8.9215e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.0753e-013
174	2.5927e-013
175	1.3631e-013
176	-5.0778e-014
177	-2.5338e-013
178	-3.2456e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.9671e-014
192	-2.5533e-014
193	-7.3747e-014
194	-1.181e-013
195	-2.6437e-013
196	-2.1853e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.458e-013
239	-1.2187e-013
240	4.6929e-014
241	-4.6646e-013
242	-6.04e-013
243	-3.953e-013
244	-1.0192e-011
245	-2.2105e-011
246	-1.4607e-011
247	5.263e-012
248	3.8026e-012
249	3.9141e-012
250	0.
251	1.956e-012
252	-2.5979e-012
253	-1.6925e-012
254	-1.1568e-013
255	7.0295e-012
256	-8.1746e-013
257	-7.8188e-012
258	-6.6643e-012
