Node Number	Directional Deformation (mm)
1	-5.0381e-015
2	3.1895e-015
3	4.8996e-016
4	8.8481e-016
5	1.2781e-015
6	1.7084e-015
7	2.2417e-015
8	2.8886e-015
9	3.5544e-015
10	4.4719e-015
11	5.6554e-015
12	7.6629e-015
13	8.7342e-015
14	8.3239e-015
15	6.1521e-015
16	5.0634e-015
17	3.4189e-015
18	1.1503e-015
19	-2.9647e-015
20	1.9898e-015
21	4.6415e-015
22	4.0421e-015
23	3.9135e-015
24	5.031e-015
25	5.8538e-015
26	6.5384e-015
27	7.1202e-015
28	5.7017e-015
29	4.6966e-015
30	4.171e-015
31	3.9577e-015
32	3.562e-015
33	3.2791e-015
34	2.9617e-015
35	2.6896e-015
36	2.35e-015
37	-1.0368e-015
38	-1.1421e-015
39	-1.406e-015
40	-2.3417e-015
41	1.4677e-017
42	-5.1657e-016
43	-3.8661e-015
44	3.4148e-016
45	-6.9792e-016
46	-4.7907e-016
47	-3.9903e-016
48	-2.0639e-015
49	-1.8464e-015
50	5.2315e-016
51	1.0961e-015
52	1.6922e-015
53	2.3031e-015
54	2.2511e-015
55	2.1695e-015
56	1.957e-015
57	1.7138e-015
58	1.3657e-015
59	1.0304e-015
60	6.891e-016
61	3.391e-016
62	3.5734e-016
63	3.8928e-016
64	3.8987e-016
65	4.4695e-016
66	4.9172e-016
67	1.2393e-015
68	1.4594e-015
69	-5.1141e-016
70	1.4203e-016
71	2.2734e-016
72	1.2606e-015
73	1.4011e-015
74	2.3005e-015
75	2.2969e-015
76	4.0151e-015
77	4.3416e-015
78	4.7197e-015
79	4.2451e-015
80	4.7759e-015
81	4.6786e-015
82	4.4662e-015
83	4.0058e-015
84	3.3843e-015
85	2.8131e-015
86	2.2919e-015
87	2.2195e-015
88	2.1029e-015
89	2.0216e-015
90	3.2287e-015
91	3.4739e-015
92	1.7289e-015
93	4.5256e-015
94	6.7909e-016
95	4.4835e-015
96	3.975e-015
97	4.7038e-016
98	4.7704e-015
99	2.9543e-015
100	3.0029e-015
101	5.1194e-015
102	3.737e-015
103	2.5735e-015
104	4.9379e-015
105	2.0572e-015
106	3.9406e-015
107	5.2972e-015
108	4.569e-015
109	1.7782e-015
110	2.6866e-015
111	2.3149e-015
112	1.4036e-015
113	4.2824e-015
114	2.6978e-015
115	5.1619e-015
116	-8.2295e-016
117	1.1003e-015
118	4.0645e-015
119	1.4443e-015
120	-4.4063e-017
121	8.9952e-016
122	2.3588e-015
123	1.6762e-015
124	4.7863e-015
125	3.311e-015
126	2.2923e-015
127	5.2029e-015
128	8.5963e-015
129	7.3696e-015
130	7.9783e-016
131	8.1758e-016
132	2.1412e-015
133	4.4906e-016
134	-2.1879e-015
135	2.3687e-015
136	0.
137	0.
138	0.
139	0.
140	-3.0365e-028
141	-2.7073e-027
142	2.3853e-027
143	1.2949e-027
144	-2.9693e-027
145	-3.6856e-027
146	0.
147	0.
148	8.7423e-028
149	2.5106e-027
150	6.142e-027
151	9.7735e-027
152	5.6696e-027
153	2.9314e-027
154	0.
155	0.
156	-3.5397e-027
157	-5.4071e-027
158	9.8537e-027
159	-6.6723e-028
160	1.7884e-026
161	-1.5827e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	7.221e-029
174	3.0266e-029
175	-7.0655e-029
176	-1.6559e-028
177	-2.2172e-028
178	-1.9156e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.1487e-028
192	-1.982e-028
193	-1.6771e-028
194	-7.5884e-029
195	2.5595e-029
196	1.0411e-028
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	2.3948e-026
239	5.751e-027
240	-3.7434e-026
241	-3.8625e-027
242	-8.1605e-027
243	1.605e-027
244	5.7556e-027
245	-6.6606e-027
246	3.1209e-027
247	1.304e-026
248	-4.4507e-026
249	-5.5981e-026
250	0.
251	-3.483e-026
252	-3.9143e-026
253	-3.4979e-026
254	2.4085e-026
255	-1.2974e-026
256	5.4878e-027
257	1.5765e-026
258	-1.3329e-026
259	-2.7359e-026
260	-1.4549e-026
261	-1.2908e-026
262	5.4169e-027
263	2.0808e-028
264	-3.2352e-028
265	-9.9744e-029
266	1.7606e-026
267	3.954e-028
268	-7.2713e-029
269	8.1654e-028
270	-1.5646e-028
271	1.3889e-027
272	-2.173e-028
273	7.9072e-029
274	-1.3789e-028
275	5.5223e-027
276	4.9568e-029
277	3.4107e-027
278	-1.2601e-028
279	-1.8493e-028
280	-2.6042e-030
281	6.0099e-028
282	-1.9951e-029
283	1.1423e-028
284	1.2754e-027
285	7.0817e-027
286	-7.4335e-026
287	-1.9846e-026
288	0.
289	0.
290	7.5522e-028
291	-8.6211e-027
292	-2.499e-026
293	1.032e-026
294	9.4301e-028
295	2.0763e-029
296	-7.68e-027
297	2.305e-027
298	5.9725e-027
299	1.3556e-026
300	3.7371e-029
301	-5.0907e-027
302	1.1165e-026
303	2.2102e-016
304	1.3415e-016
305	2.059e-016
306	2.0073e-016
307	4.4289e-017
308	1.2493e-016
309	1.2649e-016
310	3.8929e-017
311	9.7476e-018
312	1.469e-016
313	1.3579e-016
314	1.4901e-016
315	1.3833e-016
316	1.1597e-016
317	1.6312e-016
318	1.4769e-016
319	1.587e-016
320	1.8512e-016
321	-6.0131e-017
322	-8.6516e-017
323	4.0065e-017
324	1.0341e-016
325	7.4841e-017
326	3.3493e-017
327	1.5335e-016
328	1.6734e-016
329	1.02e-016
330	2.3838e-016
331	6.1213e-017
332	2.0006e-017
333	3.9176e-017
334	-2.5057e-018
335	4.4825e-017
336	3.4078e-017
337	-7.2691e-017
338	9.2674e-017
339	7.5806e-017
340	1.6742e-016
341	9.0832e-017
342	3.9011e-017
343	7.9808e-017
344	4.765e-017
345	1.0164e-016
346	5.9466e-017
347	9.8778e-017
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.3226e-016
358	-4.2018e-017
359	6.7619e-017
360	5.3992e-017
361	6.8816e-017
362	4.2167e-017
363	-1.6535e-017
364	6.3237e-017
365	5.4942e-017
366	3.1438e-017
367	-6.1468e-017
368	5.682e-017
369	-1.0388e-016
370	9.5116e-017
371	-1.3567e-017
372	-9.6944e-017
373	1.2693e-017
374	1.3215e-016
375	8.0462e-017
376	6.1903e-017
377	3.8037e-017
378	1.4241e-017
379	5.6238e-017
380	9.7551e-017
381	1.4333e-016
382	9.1381e-017
383	-7.3062e-017
384	-2.579e-018
385	4.2727e-017
386	-3.8805e-017
387	-4.0467e-017
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	6.8329e-017
398	1.3007e-016
399	1.0564e-016
400	-6.2709e-017
401	-3.988e-017
402	6.613e-017
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	6.4777e-017
416	1.029e-016
417	1.6837e-016
418	6.2264e-017
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.6852e-016
432	-7.8647e-018
433	-9.9022e-018
434	1.193e-017
435	5.1042e-017
436	-4.4052e-017
437	1.7603e-017
438	1.022e-016
439	5.294e-017
440	1.1501e-016
441	-2.367e-017
442	-4.0486e-017
443	2.8635e-018
444	1.2636e-016
445	6.9844e-017
446	1.5784e-016
447	1.3944e-016
448	5.7224e-017
449	4.2881e-017
450	4.5772e-017
451	8.8332e-017
452	3.6404e-017
453	1.5802e-016
454	1.6451e-016
455	2.8086e-017
456	1.6917e-016
457	7.2406e-017
458	-1.0471e-017
459	1.3898e-016
460	-2.5639e-017
