Node Number	Directional Deformation (mm)
1	-4.745e-003
2	-4.7308e-003
3	-0.42165
4	-0.43185
5	-0.43082
6	-0.45374
7	-0.41568
8	-0.27523
9	-0.14635
10	-9.7877e-002
11	-0.14031
12	1.5725e-002
13	-2.1195e-002
14	8.7113e-003
15	-5.664e-003
16	1.1521e-002
17	3.0535e-003
18	-5.4443e-003
19	-5.0813e-003
20	-0.3154
21	-5.8344e-004
22	1.6229e-003
23	-1.1624e-003
24	-4.2714e-004
25	-2.3328e-002
26	-7.085e-002
27	-7.0766e-002
28	-0.13029
29	-0.25185
30	-0.41301
31	-0.3586
32	-0.29402
33	-0.28204
34	-0.34342
35	-0.32468
36	-0.3222
37	1.1806e-003
38	-9.4208e-004
39	-1.8887e-003
40	-5.5585e-005
41	2.878e-004
42	-2.2428e-003
43	-5.6115e-003
44	-0.29463
45	7.1623e-004
46	-3.7107e-003
47	4.9515e-003
48	-8.9327e-003
49	2.0801e-002
50	3.5599e-002
51	6.7705e-003
52	-7.1805e-003
53	-7.3738e-002
54	-0.67624
55	-0.59356
56	-0.39685
57	-0.16382
58	-0.24069
59	-0.25541
60	-0.28753
61	-0.29666
62	-0.30075
63	-0.30553
64	-0.31023
65	-0.35961
66	-0.40541
67	-7.4292e-004
68	-3.477e-003
69	-3.603e-003
70	2.2378e-004
71	-1.7036e-005
72	-6.3081e-004
73	-8.3104e-004
74	-0.37461
75	2.327e-003
76	1.1821e-004
77	-3.2588e-002
78	5.5061e-002
79	-3.2905e-002
80	-0.44483
81	-0.14048
82	-6.1632e-002
83	-0.11508
84	-0.29826
85	-0.36132
86	-0.36907
87	-0.34999
88	-0.32731
89	-0.32016
90	-0.39097
91	4.4502e-002
92	1.2428e-002
93	-0.27168
94	4.5916e-003
95	0.17513
96	-0.28073
97	-3.8873e-004
98	-1.2268e-002
99	-0.36697
100	-5.4106e-002
101	-7.9234e-002
102	-0.37978
103	-0.31089
104	-4.9817e-004
105	-0.31256
106	-4.2831e-002
107	1.0585e-002
108	1.0068e-002
109	-0.34101
110	-3.0829e-002
111	7.7679e-002
112	-0.27254
113	8.7998e-003
114	8.8902e-003
115	-3.5075e-002
116	1.7345e-003
117	-0.34435
118	-9.9775e-003
119	8.7745e-003
120	-3.7895e-003
121	-0.28871
122	-0.37516
123	-0.25624
124	7.9655e-003
125	-3.3551e-003
126	-0.22974
127	-2.8421e-002
128	1.892e-002
129	8.589e-003
130	4.7252e-003
131	-0.31448
132	-0.4898
133	-4.4439e-003
134	8.0366e-003
135	-0.40107
136	0.
137	0.
138	0.
139	0.
140	3.7985e-013
141	9.7088e-013
142	-2.8835e-013
143	-1.6301e-013
144	-7.8149e-014
145	-8.346e-014
146	0.
147	0.
148	-1.2825e-013
149	-3.3404e-013
150	-1.4116e-013
151	-6.605e-014
152	1.034e-013
153	6.299e-014
154	0.
155	0.
156	2.817e-013
157	-3.5584e-013
158	-2.1523e-012
159	3.8809e-013
160	2.1836e-013
161	-5.2391e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.5582e-015
174	5.6708e-015
175	5.7331e-015
176	2.1425e-015
177	-2.1583e-015
178	-4.2679e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	8.5704e-017
192	-1.2623e-015
193	8.0813e-016
194	3.4213e-015
195	2.3022e-015
196	1.4892e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-4.118e-014
239	-6.1489e-014
240	-9.2489e-014
241	-8.4647e-014
242	-5.8407e-014
243	-1.5455e-014
244	1.6045e-012
245	-2.1828e-012
246	-1.2049e-012
247	3.6821e-012
248	-9.5958e-013
249	-3.3388e-013
250	0.
251	9.4326e-014
252	8.6907e-014
253	-1.523e-013
254	6.4619e-014
255	4.2469e-013
256	3.1738e-015
257	-3.2668e-013
258	1.1715e-012
259	-1.0738e-013
260	-5.3921e-013
261	-2.748e-014
262	1.196e-013
263	4.4694e-015
264	2.3769e-015
265	2.9555e-015
266	-1.4562e-013
267	1.1893e-014
268	1.0998e-015
269	3.0428e-014
270	1.738e-014
271	-2.6987e-014
272	5.2913e-015
273	-1.917e-015
274	6.8848e-015
275	-2.164e-014
276	2.37e-014
277	-7.6432e-014
278	-4.0452e-016
279	8.117e-015
280	2.6793e-014
281	-1.6966e-014
282	2.7611e-016
283	-2.1504e-014
284	-3.1902e-014
285	-7.7352e-014
286	-4.5553e-013
287	-8.8112e-014
288	0.
289	0.
290	-6.8242e-015
291	9.1147e-013
292	-1.5149e-013
293	-8.8727e-013
294	1.2105e-014
295	1.9089e-015
296	-1.3594e-013
297	2.2856e-013
298	3.3694e-013
299	-4.109e-013
300	-6.7917e-016
301	3.2557e-013
302	-5.3233e-014
303	-2.8846e-007
304	4.8413e-007
305	1.9546e-007
306	1.6903e-006
307	8.5524e-007
308	8.4316e-007
309	1.253e-006
310	2.2377e-006
311	2.8874e-006
312	1.8209e-006
313	-1.514e-006
314	-1.0583e-006
315	-1.1789e-006
316	-1.2361e-006
317	-8.0327e-007
318	-3.0665e-007
319	-5.0262e-007
320	-5.9312e-007
321	-4.4715e-006
322	-4.4913e-006
323	-4.3721e-006
324	-4.2467e-006
325	-4.1422e-006
326	-3.8894e-006
327	-3.7965e-006
328	-3.4231e-006
329	-3.1243e-006
330	-2.3129e-006
331	-2.9399e-006
332	-3.126e-006
333	-3.3934e-006
334	-3.6744e-006
335	-3.9661e-006
336	-4.2129e-006
337	-4.4285e-006
338	-7.9802e-007
339	-1.1904e-006
340	-1.7157e-006
