Node Number	Directional Deformation (mm)
1	-2.9586e-003
2	-4.8028e-003
3	-0.29921
4	-0.32467
5	-0.33845
6	-0.37279
7	-0.34767
8	-0.22106
9	-0.10665
10	-6.3069e-002
11	-8.96e-002
12	5.0851e-003
13	-9.5273e-003
14	5.3964e-003
15	-2.187e-003
16	1.0201e-002
17	-1.2672e-003
18	-6.0473e-003
19	-3.9913e-003
20	-0.1924
21	-5.4982e-004
22	1.6208e-003
23	-1.2139e-003
24	4.9647e-004
25	-1.9217e-002
26	-6.0468e-002
27	-5.8556e-002
28	-0.11453
29	-0.19912
30	-0.3623
31	-0.31791
32	-0.24682
33	-0.22217
34	-0.26806
35	-0.23426
36	-0.21568
37	2.0659e-003
38	9.8889e-004
39	-4.9435e-005
40	1.0873e-004
41	-3.7591e-004
42	-1.7203e-003
43	-4.7049e-003
44	-0.17967
45	2.5211e-003
46	-1.6336e-004
47	2.9924e-003
48	-1.3077e-002
49	7.4373e-003
50	3.901e-002
51	1.9931e-003
52	-7.0796e-003
53	-0.10434
54	-0.71911
55	-0.61604
56	-0.41092
57	-0.15408
58	-0.20266
59	-0.18777
60	-0.19485
61	-0.18213
62	-0.18583
63	-0.18869
64	-0.19313
65	-0.23975
66	-0.28316
67	8.6348e-004
68	-3.1216e-003
69	-2.8706e-003
70	-7.5994e-005
71	7.4503e-004
72	6.0484e-004
73	4.5533e-004
74	-0.24546
75	3.4854e-003
76	5.227e-003
77	-2.2715e-002
78	3.747e-002
79	-4.3557e-002
80	-0.41296
81	-0.15816
82	-5.6844e-002
83	-7.8391e-002
84	-0.22905
85	-0.26102
86	-0.23853
87	-0.22137
88	-0.20235
89	-0.19651
90	-0.32209
91	4.0213e-002
92	1.0317e-002
93	-0.25394
94	6.0995e-003
95	0.15456
96	-0.24511
97	1.1837e-003
98	-2.6959e-002
99	-0.27485
100	-4.7786e-002
101	-8.6824e-002
102	-0.33725
103	-0.21673
104	-2.7325e-003
105	-0.28344
106	-5.7621e-002
107	1.1945e-002
108	4.191e-003
109	-0.28346
110	-2.0856e-002
111	6.2896e-002
112	-0.20806
113	9.5289e-003
114	3.2214e-002
115	-3.0421e-002
116	3.8457e-003
117	-0.25803
118	-5.6878e-003
119	5.4937e-003
120	-4.4337e-003
121	-0.21189
122	-0.39505
123	-0.23559
124	3.9943e-003
125	-8.7616e-003
126	-0.21109
127	-1.0081e-002
128	1.9516e-002
129	9.5864e-003
130	4.6144e-003
131	-0.21647
132	-0.50516
133	8.7858e-003
134	7.018e-003
135	-0.33976
136	0.
137	0.
138	0.
139	0.
140	2.832e-013
141	8.1555e-013
142	-2.578e-013
143	6.7925e-014
144	9.0972e-014
145	1.1302e-014
146	0.
147	0.
148	-5.1587e-014
149	-1.845e-013
150	-7.6703e-014
151	-1.196e-013
152	-6.9878e-015
153	-4.6997e-015
154	0.
155	0.
156	1.6187e-013
157	-2.1967e-013
158	-1.3586e-012
159	3.7765e-013
160	4.1288e-013
161	-7.2878e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.2259e-015
174	5.1592e-015
175	5.0988e-015
176	2.1641e-015
177	-1.6307e-015
178	-3.5538e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	8.6642e-016
192	1.5051e-017
193	1.1684e-015
194	2.3157e-015
195	5.5688e-016
196	-2.092e-016
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.0097e-014
239	-4.2083e-014
240	-5.1246e-014
241	-3.8189e-014
242	-2.2105e-014
243	-7.5893e-015
244	7.5352e-013
245	-1.4616e-012
246	-7.7269e-013
247	2.2363e-012
248	-3.5289e-013
249	-2.7992e-014
250	0.
251	1.3346e-013
252	2.7402e-014
253	-8.1113e-014
254	3.5766e-014
255	4.0317e-013
256	-4.9103e-015
257	-2.5565e-013
258	9.6428e-013
259	-4.9305e-014
260	-2.7078e-013
261	-5.8928e-015
262	1.087e-013
263	4.016e-015
264	4.341e-015
265	1.6886e-015
266	-1.9816e-013
267	9.6205e-015
268	3.2098e-015
269	3.0633e-014
270	1.5632e-014
271	-2.9216e-014
272	5.4115e-015
273	-1.1091e-015
274	6.7926e-015
275	-2.0213e-014
276	1.9883e-014
277	-1.068e-013
278	-5.9378e-016
279	7.0768e-015
280	2.6147e-014
281	-2.2485e-014
282	1.023e-015
283	-1.7357e-014
284	1.0019e-016
285	-1.1203e-013
286	-3.1845e-013
287	-1.6382e-013
288	0.
289	0.
290	-1.4953e-014
291	6.7157e-013
292	-8.2045e-014
293	-5.7455e-013
294	5.1086e-015
295	1.5695e-015
296	-1.1717e-013
297	1.8722e-013
298	2.1678e-013
299	-4.4632e-013
300	-1.0642e-016
301	2.6614e-013
302	-9.727e-014
303	-2.8846e-007
304	4.8413e-007
305	1.9546e-007
306	1.6903e-006
307	8.5524e-007
308	8.4316e-007
309	1.253e-006
310	2.2377e-006
311	2.8874e-006
312	1.8209e-006
313	-1.514e-006
314	-1.0583e-006
315	-1.1789e-006
316	-1.2361e-006
317	-8.0327e-007
318	-3.0665e-007
319	-5.0262e-007
320	-5.9312e-007
321	-4.4715e-006
322	-4.4913e-006
323	-4.3721e-006
324	-4.2467e-006
325	-4.1422e-006
326	-3.8894e-006
327	-3.7965e-006
328	-3.4231e-006
329	-3.1243e-006
330	-2.3129e-006
331	-2.9399e-006
332	-3.126e-006
333	-3.3934e-006
334	-3.6744e-006
335	-3.9661e-006
336	-4.2129e-006
337	-4.4285e-006
338	-7.9802e-007
339	-1.1904e-006
340	-1.7157e-006
341	-2.1103e-006
342	-2.3848e-006
343	-2.6604e-006
344	-2.8745e-006
345	-2.8851e-006
346	-2.8995e-006
347	7.8219e-007
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	-1.5328e-007
358	-1.6688e-006
359	2.4633e-006
360	-1.0731e-007
361	-8.5712e-008
362	-6.2676e-007
363	1.1999e-007
364	5.6227e-007
365	9.4818e-007
366	1.6464e-006
367	2.5148e-007
368	-1.3065e-006
369	-3.7649e-008
370	-7.5966e-008
371	-1.253e-007
372	-2.1999e-007
373	-3.2357e-007
374	-9.8396e-008
375	5.6108e-007
376	9.6143e-008
377	6.8573e-007
378	1.4646e-006
379	1.5785e-006
380	1.7765e-006
381	1.77e-006
382	1.5649e-006
383	1.2596e-006
384	9.9327e-007
385	6.5478e-007
386	5.5525e-007
387	3.4711e-007
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	-7.5127e-008
398	-5.6827e-008
399	-2.4562e-008
400	-1.4015e-008
401	-8.3194e-009
402	-2.6351e-008
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	9.4656e-007
416	1.8062e-006
417	-1.6988e-006
418	-3.0677e-006
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	5.9179e-009
432	1.4704e-006
433	-6.0394e-008
434	-2.0644e-007
435	1.2844e-006
436	1.686e-007
437	-3.3337e-006
438	-3.1682e-006
439	-3.7141e-006
440	-2.5045e-006
441	-3.9245e-006
442	-2.9424e-006
443	-3.6177e-006
444	-1.9673e-006
445	-3.7654e-006
446	-1.3502e-006
447	-4.297e-006
448	-4.0713e-006
449	-3.22e-006
450	-2.0596e-006
451	-3.1581e-006
452	-2.6215e-006
453	-2.5079e-006
454	-1.1879e-006
455	3.6195e-007
456	1.3011e-006
457	4.0713e-008
458	-6.1943e-009
459	1.6795e-007
460	1.1241e-006
461	-9.1265e-007
462	2.346e-007
463	-7.3424e-007
464	1.5554e-006
465	2.9363e-007
466	3.0373e-007
467	-1.2732e-006
468	-3.266e-006
469	-2.8769e-006
470	-6.4949e-007
471	5.3436e-007
472	-3.0699e-007
473	-8.1538e-007
474	-1.5846e-006
