Node Number	Directional Deformation (mm)
1	-1.9676e-003
2	-5.6492e-004
3	-0.65266
4	-0.63373
5	-0.60454
6	-0.60557
7	-0.53723
8	-0.35309
9	-0.17951
10	-0.1178
11	-0.19635
12	6.9284e-002
13	-3.6787e-002
14	2.2834e-002
15	-1.8216e-002
16	6.8601e-003
17	1.1504e-002
18	-3.1637e-005
19	-2.1572e-003
20	-0.55553
21	2.7093e-003
22	6.0044e-003
23	8.4358e-003
24	5.0673e-003
25	-1.9986e-002
26	-6.4441e-002
27	-6.9456e-002
28	-0.12285
29	-0.30702
30	-0.47233
31	-0.42984
32	-0.39584
33	-0.40816
34	-0.50042
35	-0.50609
36	-0.53136
37	5.825e-004
38	-2.2212e-003
39	-2.6626e-003
40	4.7706e-005
41	1.9626e-003
42	-1.6878e-004
43	-2.2262e-003
44	-0.50362
45	6.5725e-004
46	-3.2326e-003
47	1.5528e-002
48	-3.8294e-003
49	1.9805e-002
50	8.1572e-003
51	2.6893e-003
52	6.6247e-005
53	-2.7169e-002
54	-0.8338
55	-0.74101
56	-0.51621
57	-0.2498
58	-0.36133
59	-0.40324
60	-0.46503
61	-0.50786
62	-0.5164
63	-0.52367
64	-0.53346
65	-0.58635
66	-0.63547
67	-1.4419e-003
68	1.4406e-004
69	-8.0929e-004
70	1.8433e-003
71	-6.7369e-004
72	-1.2052e-003
73	-1.3423e-003
74	-0.59403
75	3.6712e-003
76	4.1968e-004
77	-3.4965e-002
78	0.11356
79	2.8074e-002
80	-0.28951
81	-9.8896e-002
82	-3.2307e-002
83	-0.11563
84	-0.38762
85	-0.52272
86	-0.58358
87	-0.57307
88	-0.56007
89	-0.55861
90	-0.53704
91	2.8617e-002
92	1.3287e-002
93	-0.32563
94	4.8263e-003
95	0.28848
96	-0.33396
97	4.0444e-004
98	9.1799e-002
99	-0.52496
100	-5.8194e-002
101	-0.14374
102	-0.48072
103	-0.49718
104	1.0791e-002
105	-0.38413
106	-4.4496e-003
107	1.0817e-003
108	4.6406e-002
109	-0.4594
110	-3.6768e-002
111	6.8487e-002
112	-0.40105
113	6.4651e-003
114	-1.651e-002
115	-4.8839e-002
116	3.4452e-003
117	-0.5135
118	-2.5012e-002
119	2.7655e-002
120	-6.7052e-004
121	-0.45573
122	-0.42902
123	-0.36143
124	1.3171e-002
125	6.9548e-002
126	-0.2787
127	-6.071e-002
128	-5.4232e-003
129	1.0379e-003
130	4.7984e-003
131	-0.49823
132	-0.60338
133	-4.4251e-002
134	-3.1634e-003
135	-0.5127
136	0.
137	0.
138	0.
139	0.
140	-6.654e-012
141	2.3435e-012
142	-9.1677e-012
143	6.5485e-012
144	1.0666e-011
145	6.3887e-012
146	0.
147	0.
148	9.3531e-012
149	1.0626e-011
150	6.4349e-012
151	-6.3742e-012
152	-8.2769e-012
153	-6.8449e-012
154	0.
155	0.
156	-1.4336e-011
157	-1.6519e-011
158	-1.4363e-011
159	8.2948e-012
160	8.5804e-012
161	9.8073e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.5078e-013
174	2.9316e-013
175	1.4745e-013
176	-7.3725e-014
177	-3.0163e-013
178	-3.7872e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.1614e-014
192	-5.3287e-014
193	-9.3255e-014
194	-1.1893e-013
195	-2.6266e-013
196	-2.076e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.1511e-013
239	-1.0067e-013
240	4.942e-014
241	-5.2898e-013
242	-6.7816e-013
243	-4.4558e-013
244	-1.365e-011
245	-2.1947e-011
246	-1.3195e-011
247	4.0594e-012
248	4.3691e-012
249	4.3915e-012
250	0.
251	1.908e-012
252	-3.1932e-012
253	-1.8836e-012
254	-1.4721e-013
255	7.3318e-012
256	-9.5659e-013
257	-8.3924e-012
258	-6.9337e-012
259	-5.6536e-013
260	2.6939e-012
261	-4.5247e-013
262	2.0357e-012
263	7.9155e-013
264	2.0616e-013
265	-1.7398e-013
266	4.0904e-013
267	1.6296e-012
268	3.5765e-013
269	3.3391e-012
270	8.6625e-013
271	-9.2806e-013
272	1.7002e-013
273	1.2111e-013
274	3.262e-013
275	4.6224e-012
276	1.4953e-012
277	-8.2435e-012
278	-2.3554e-013
279	3.0773e-013
280	2.059e-012
281	-2.3093e-012
282	1.1942e-013
283	-9.0707e-013
284	6.5407e-012
285	-4.4113e-012
286	-1.7675e-012
287	-5.1214e-012
288	0.
289	0.
290	-2.6705e-012
291	-8.3631e-013
292	-2.555e-013
293	-1.1894e-012
294	-2.7342e-013
295	8.4633e-014
296	-2.4942e-012
297	-2.1813e-013
298	-8.9653e-013
299	-5.3018e-012
300	1.3256e-013
301	-6.7419e-014
302	-3.0857e-012
303	-0.44047
304	-0.30701
305	-0.41011
306	-6.5366e-002
307	-0.23807
308	-0.18105
309	-0.19215
310	-0.14156
311	-0.14757
312	-0.1201
313	-0.32365
314	-0.23296
315	-0.32251
316	-0.32527
317	-0.34554
318	-0.37941
319	-0.37077
320	-0.40142
321	-0.50944
322	-0.51025
323	-0.4999
324	-0.48698
325	-0.47105
326	-0.44867
327	-0.45837
328	-0.44512
329	-0.43692
330	-0.39926
331	-0.53993
332	-0.51329
333	-0.51686
334	-0.52412
335	-0.53395
336	-0.53961
337	-0.53766
338	-0.44499
339	-0.44726
340	-0.49438
341	-0.52341
342	-0.52743
343	-0.54888
344	-0.56694
345	-0.53976
346	-0.5335
347	-2.6001e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.1766e-002
358	-7.1359e-002
359	8.9682e-002
360	-0.16067
361	-7.435e-002
362	-0.10233
363	-3.4041e-002
364	-8.4166e-002
365	-9.088e-002
366	-0.11572
367	-3.8764e-002
368	-0.2772
369	-1.6756e-003
370	-3.0953e-003
371	-5.8219e-003
372	-1.0484e-002
373	-2.2403e-002
374	-2.5779e-002
375	-1.7388e-002
376	4.6884e-002
377	2.9927e-002
378	-8.062e-003
379	1.3517e-002
380	-6.3775e-003
381	2.0469e-002
382	2.1682e-002
383	4.3782e-003
384	1.4228e-002
385	-9.1911e-003
386	4.4551e-003
387	-1.997e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.4216e-002
398	1.0104e-002
399	6.327e-003
400	1.0805e-003
401	-6.8076e-004
402	-1.3133e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.10803
416	-3.843e-003
417	-0.27603
418	-0.31814
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.5513e-003
432	4.6768e-002
433	-2.2007e-003
434	-1.6228e-002
435	-2.2464e-002
436	-2.0363e-002
437	-0.53895
438	-0.44407
439	-0.51617
440	-0.46878
441	-0.52925
442	-0.49753
443	-0.53022
444	-0.40923
445	-0.46812
446	-0.42912
447	-0.52784
448	-0.50864
449	-0.46371
450	-0.48291
451	-0.52093
452	-0.518
453	-0.41373
454	-0.39777
455	-7.4698e-004
456	6.7132e-003
457	-3.5325e-002
458	-7.1159e-003
459	9.4374e-002
460	-1.8645e-002
461	-2.5467e-002
462	6.5249e-003
463	-3.2804e-002
464	-5.8579e-002
465	-0.11249
466	-0.23173
467	-0.30372
468	-0.37739
469	-0.42959
470	-0.21032
471	-0.15843
472	-0.22459
473	-0.27036
474	-0.31384
