Node Number	Directional Deformation (mm)
1	-4.4756e-003
2	-4.6709e-003
3	-0.40076
4	-0.41327
5	-0.41447
6	-0.43897
7	-0.40332
8	-0.26579
9	-0.14012
10	-9.1849e-002
11	-0.13114
12	1.3417e-002
13	-1.9321e-002
14	8.1039e-003
15	-5.1855e-003
16	1.1387e-002
17	2.4004e-003
18	-5.5205e-003
19	-4.893e-003
20	-0.29432
21	-4.2548e-004
22	1.7918e-003
23	-1.1212e-003
24	-2.3418e-004
25	-2.264e-002
26	-6.9404e-002
27	-6.9128e-002
28	-0.12719
29	-0.24144
30	-0.40197
31	-0.35023
32	-0.28427
33	-0.27037
34	-0.32927
35	-0.3085
36	-0.30362
37	1.3425e-003
38	-6.3239e-004
39	-1.6098e-003
40	-8.0319e-006
41	2.0991e-004
42	-2.1652e-003
43	-5.4826e-003
44	-0.27499
45	1.05e-003
46	-3.1162e-003
47	4.6129e-003
48	-9.6107e-003
49	1.8994e-002
50	3.6685e-002
51	5.9585e-003
52	-9.6019e-003
53	-7.5728e-002
54	-0.68
55	-0.59471
56	-0.39799
57	-0.16179
58	-0.23382
59	-0.24353
60	-0.27148
61	-0.27716
62	-0.28131
63	-0.28578
64	-0.29042
65	-0.33926
66	-0.38459
67	-5.2325e-004
68	-3.3669e-003
69	-3.4716e-003
70	2.1432e-004
71	1.1389e-004
72	-4.6182e-004
73	-6.583e-004
74	-0.35346
75	2.5428e-003
76	9.2762e-004
77	-3.1203e-002
78	5.1101e-002
79	-3.8902e-002
80	-0.44057
81	-0.142
82	-6.0074e-002
83	-0.10877
84	-0.28636
85	-0.34445
86	-0.34749
87	-0.32861
88	-0.3062
89	-0.29905
90	-0.37808
91	4.3794e-002
92	1.2132e-002
93	-0.2661
94	4.9476e-003
95	0.17169
96	-0.27411
97	1.2658e-005
98	-1.2573e-002
99	-0.35116
100	-5.3264e-002
101	-7.8654e-002
102	-0.37087
103	-0.29426
104	-9.4381e-004
105	-0.30718
106	-4.326e-002
107	1.0912e-002
108	8.5903e-003
109	-0.33041
110	-2.9187e-002
111	7.5968e-002
112	-0.26118
113	9.0904e-003
114	1.2067e-002
115	-3.3945e-002
116	2.1288e-003
117	-0.32912
118	-9.8203e-003
119	8.8682e-003
120	-3.7886e-003
121	-0.2753
122	-0.37645
123	-0.25213
124	7.3306e-003
125	-3.5498e-003
126	-0.22584
127	-2.5026e-002
128	1.879e-002
129	8.6366e-003
130	4.81e-003
131	-0.29768
132	-0.49042
133	-1.498e-003
134	8.0404e-003
135	-0.38974
136	0.
137	0.
138	0.
139	0.
140	3.4343e-013
141	9.0191e-013
142	-2.9071e-013
143	-9.2325e-014
