Node Number	Directional Deformation (mm)
1	2.8299e-004
2	2.8825e-003
3	-0.70768
4	-0.67308
5	-0.62804
6	-0.61096
7	-0.52546
8	-0.34656
9	-0.18227
10	-0.1157
11	-0.22497
12	8.2651e-002
13	-1.1868e-002
14	2.884e-002
15	-2.3753e-002
16	3.9634e-004
17	1.2743e-002
18	3.4163e-003
19	6.353e-004
20	-0.61227
21	3.7944e-003
22	5.4913e-003
23	8.4289e-003
24	2.0363e-003
25	-1.9712e-002
26	-6.6619e-002
27	-8.1392e-002
28	-0.12006
29	-0.36937
30	-0.48815
31	-0.45188
32	-0.41942
33	-0.42164
34	-0.5233
35	-0.53934
36	-0.57495
37	-5.2589e-004
38	-3.295e-003
39	-2.8452e-003
40	4.8621e-004
41	3.1826e-003
42	1.4778e-003
43	8.6469e-004
44	-0.58089
45	-3.3039e-004
46	-3.5115e-003
47	1.8218e-002
48	4.4298e-003
49	1.7797e-002
50	-1.2554e-004
51	-1.4681e-003
52	-2.105e-002
53	-2.0551e-002
54	-0.65723
55	-0.65354
56	-0.52538
57	-0.29181
58	-0.40867
59	-0.45872
60	-0.53124
61	-0.5853
62	-0.59095
63	-0.59316
64	-0.5992
65	-0.64608
66	-0.69086
67	-2.1166e-003
68	2.6145e-003
69	1.1519e-003
70	2.8034e-003
71	-3.8539e-004
72	-1.2066e-003
73	-1.7283e-003
74	-0.64837
75	3.3037e-003
76	-2.1535e-003
77	-3.2159e-002
78	0.10983
79	-4.5205e-002
80	-0.50599
81	-0.1301
82	-7.3109e-002
83	-0.14439
84	-0.41191
85	-0.56077
86	-0.63737
87	-0.62669
88	-0.61513
89	-0.61457
90	-0.55158
91	2.4978e-002
92	1.1028e-002
93	-0.33917
94	5.6678e-003
95	0.26295
96	-0.3324
97	-3.0692e-004
98	7.8671e-002
99	-0.55109
100	-4.1298e-002
101	-0.11957
102	-0.48919
103	-0.53281
104	9.5338e-003
105	-0.38866
106	2.3179e-002
107	-8.7473e-003
108	5.6466e-002
109	-0.46856
110	-2.9924e-002
111	7.8812e-002
112	-0.42606
113	3.1771e-003
114	-7.3612e-002
115	-3.8928e-002
116	4.2015e-003
117	-0.54733
118	-2.8339e-002
119	1.1942e-002
120	2.0559e-003
121	-0.51375
122	-0.37213
123	-0.39505
124	9.9742e-003
125	6.4462e-002
126	-0.28607
127	-9.7703e-002
128	-1.5264e-002
129	-1.0959e-003
130	4.4826e-003
131	-0.54978
132	-0.55056
133	-4.3197e-002
134	-3.0219e-003
135	-0.5003
136	0.
137	0.
138	0.
139	0.
140	-8.0983e-012
141	1.8083e-012
142	-1.0227e-011
143	6.7247e-012
144	1.2255e-011
145	7.3325e-012
146	0.
147	0.
148	1.0696e-011
149	1.2248e-011
150	7.1344e-012
151	-7.2747e-012
152	-9.1822e-012
153	-7.7318e-012
154	0.
155	0.
156	-1.481e-011
157	-1.8503e-011
158	-1.699e-011
159	8.5221e-012
160	1.1302e-011
161	1.2089e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.2661e-013
174	3.5604e-013
175	1.7221e-013
176	-1.0668e-013
177	-3.8142e-013
178	-4.6968e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.2171e-014
192	-9.5076e-014
193	-1.247e-013
194	-1.2492e-013
195	-2.6799e-013
196	-1.9443e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-7.5286e-014
239	-8.2408e-014
240	4.776e-014
241	-6.3383e-013
242	-8.0819e-013
243	-5.4207e-013
244	-1.6696e-011
245	-2.1866e-011
246	-1.1626e-011
247	1.2941e-012
248	6.2459e-012
249	5.9972e-012
250	0.
251	1.9691e-012
252	-4.3653e-012
253	-2.2631e-012
254	-2.1184e-013
255	7.4584e-012
256	-1.1751e-012
257	-9.1068e-012
258	-7.8536e-012
259	-6.6708e-013
260	3.6078e-012
261	-5.2909e-013
262	2.2424e-012
263	9.8796e-013
264	2.1347e-013
265	-1.8567e-013
266	5.6393e-013
267	1.9952e-012
268	3.8984e-013
269	3.6885e-012
270	9.9586e-013
271	-1.1894e-012
272	1.9028e-013
273	1.4747e-013
274	3.6819e-013
275	5.1296e-012
276	1.7782e-012
277	-9.4253e-012
278	-2.7337e-013
279	3.6257e-013
280	2.3322e-012
281	-2.6479e-012
282	1.2957e-013
283	-1.0864e-012
284	7.3657e-012
285	-5.0707e-012
286	-1.8086e-012
287	-4.8947e-012
288	0.
289	0.
290	-3.2626e-012
291	-1.7767e-012
292	-3.0005e-013
293	-6.9349e-013
294	-2.9268e-013
295	1.1002e-013
296	-2.7951e-012
297	-1.9975e-013
298	-1.3536e-012
299	-5.3871e-012
300	1.5983e-013
301	-2.8717e-013
302	-3.676e-012
303	-0.49562
304	-0.34963
305	-0.46066
306	-7.1261e-002
307	-0.27324
308	-0.20845
309	-0.22104
310	-0.16304
311	-0.18476
312	-0.14768
313	-0.3449
314	-0.23703
315	-0.35413
316	-0.36303
317	-0.38341
318	-0.42397
319	-0.41775
320	-0.4532
321	-0.58823
322	-0.58884
323	-0.57621
324	-0.56044
325	-0.54107
326	-0.51388
327	-0.52225
328	-0.50467
329	-0.49269
330	-0.44397
331	-0.61832
332	-0.58949
333	-0.59417
334	-0.60306
335	-0.61487
336	-0.62173
337	-0.62004
338	-0.50238
339	-0.50592
340	-0.56044
341	-0.59488
342	-0.60113
343	-0.62649
344	-0.64765
345	-0.6181
346	-0.61123
347	-2.7698e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.3209e-002
358	-0.16485
359	2.4628e-002
360	-0.18892
361	-0.11563
362	-0.13391
363	-4.908e-002
364	-9.9112e-002
365	-0.10787
366	-0.13585
367	-0.12271
368	-0.35711
369	-1.8963e-003
370	-3.492e-003
371	-6.612e-003
372	-1.2078e-002
373	-2.5749e-002
374	-2.8855e-002
375	-2.0181e-002
376	4.0514e-002
377	8.2795e-003
378	-4.4301e-002
379	-2.9806e-002
380	-5.8574e-002
381	-3.6211e-002
382	-4.0056e-002
383	-6.3992e-002
384	-5.7099e-002
385	-8.6171e-002
386	-7.2812e-002
387	-0.10153
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.6834e-002
398	1.1982e-002
399	7.5124e-003
400	1.3204e-003
401	-7.6956e-004
402	-1.4869e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.14555
416	-4.1595e-002
417	-0.33511
418	-0.39377
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.8982e-003
432	5.27e-002
433	-2.4584e-003
434	-1.8992e-002
435	-7.1428e-002
436	-2.5106e-002
437	-0.61784
438	-0.50483
439	-0.592
440	-0.53118
441	-0.60882
442	-0.56816
443	-0.60957
444	-0.46286
445	-0.53594
446	-0.48638
447	-0.60821
448	-0.58515
449	-0.52971
450	-0.54954
451	-0.59805
452	-0.59124
453	-0.46589
454	-0.4475
455	-7.4022e-002
456	-5.6249e-002
457	-0.11763
458	-8.0987e-003
459	0.10431
460	-1.7146e-002
461	-0.10741
462	-6.7043e-002
463	-0.11664
464	-8.8705e-002
465	-0.15915
466	-0.28263
467	-0.37993
468	-0.46135
469	-0.50949
470	-0.26741
471	-0.19642
472	-0.28409
473	-0.33856
474	-0.39382
