Node Number	Directional Deformation (mm)
1	3.3228e-004
2	2.9384e-003
3	-0.70763
4	-0.67278
5	-0.62746
6	-0.61009
7	-0.52395
8	-0.34545
9	-0.18175
10	-0.11473
11	-0.22515
12	8.2877e-002
13	-1.0794e-002
14	2.9007e-002
15	-2.3869e-002
16	8.754e-005
17	1.2651e-002
18	3.481e-003
19	7.0222e-004
20	-0.61273
21	3.7439e-003
22	5.3678e-003
23	8.3285e-003
24	1.8973e-003
25	-1.9567e-002
26	-6.6366e-002
27	-8.1447e-002
28	-0.11937
29	-0.37094
30	-0.48764
31	-0.45217
32	-0.41993
33	-0.42158
34	-0.52354
35	-0.53958
36	-0.57523
37	-5.2857e-004
38	-3.2717e-003
39	-2.8021e-003
40	5.0536e-004
41	3.182e-003
42	1.4975e-003
43	9.4282e-004
44	-0.58129
45	-3.3899e-004
46	-3.4699e-003
47	1.8215e-002
48	4.7515e-003
49	1.7839e-002
50	-3.5869e-004
51	-1.8966e-003
52	-2.0965e-002
53	-1.9351e-002
54	-0.65536
55	-0.65275
56	-0.52745
57	-0.29405
58	-0.41019
59	-0.45948
60	-0.53181
61	-0.58574
62	-0.59127
63	-0.59325
64	-0.5992
65	-0.64598
66	-0.69075
67	-2.0862e-003
68	2.6406e-003
69	1.1816e-003
70	2.7961e-003
71	-3.5985e-004
72	-1.1676e-003
73	-1.6881e-003
74	-0.64788
75	3.2954e-003
76	-2.1327e-003
77	-3.1382e-002
78	0.1109
79	-4.4538e-002
80	-0.50113
81	-0.12991
82	-7.3212e-002
83	-0.14354
84	-0.41133
85	-0.56038
86	-0.63689
87	-0.6265
88	-0.61534
89	-0.61495
90	-0.55171
91	2.4541e-002
92	1.0857e-002
93	-0.33877
94	5.6315e-003
95	0.26117
96	-0.33189
97	-3.9948e-004
98	7.8627e-002
99	-0.55073
100	-4.0394e-002
101	-0.1177
102	-0.48914
103	-0.53294
104	9.4732e-003
105	-0.38825
106	2.4433e-002
107	-8.9666e-003
108	5.6745e-002
109	-0.46812
110	-2.9504e-002
111	7.7679e-002
112	-0.42543
113	2.9879e-003
114	-7.5873e-002
115	-3.8118e-002
116	4.1897e-003
117	-0.54689
118	-2.8276e-002
119	1.1421e-002
120	2.0863e-003
121	-0.51453
122	-0.37189
123	-0.39665
124	9.782e-003
125	6.4815e-002
126	-0.28608
127	-9.8657e-002
128	-1.5507e-002
129	-1.207e-003
130	4.4084e-003
131	-0.54957
132	-0.55069
133	-4.2715e-002
134	-3.11e-003
135	-0.49893
136	0.
137	0.
138	0.
139	0.
140	-8.1365e-012
141	1.7702e-012
142	-1.0314e-011
143	6.6814e-012
144	1.2295e-011
145	7.359e-012
146	0.
147	0.
148	1.0746e-011
149	1.2298e-011
150	7.1473e-012
151	-7.3252e-012
152	-9.2206e-012
153	-7.7644e-012
154	0.
155	0.
156	-1.4909e-011
157	-1.8666e-011
158	-1.7296e-011
159	8.4838e-012
160	1.1385e-011
161	1.2149e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.3057e-013
174	3.5944e-013
175	1.7372e-013
176	-1.0831e-013
177	-3.8553e-013
178	-4.7441e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.1464e-014
192	-9.7512e-014
193	-1.2624e-013
194	-1.2465e-013
195	-2.6738e-013
196	-1.9294e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-7.2569e-014
239	-8.008e-014
240	4.891e-014
241	-6.3623e-013
242	-8.1182e-013
243	-5.4535e-013
244	-1.6861e-011
245	-2.1931e-011
246	-1.1564e-011
247	1.2629e-012
248	6.2759e-012
249	6.0101e-012
250	0.
251	1.9737e-012
252	-4.4099e-012
253	-2.2724e-012
254	-2.1321e-013
255	7.4667e-012
256	-1.1837e-012
257	-9.1301e-012
258	-7.8149e-012
259	-6.6864e-013
260	3.635e-012
261	-5.314e-013
262	2.2488e-012
263	9.982e-013
264	2.1365e-013
265	-1.856e-013
266	5.6005e-013
