Node Number	Directional Deformation (mm)
1	-2.2756e-003
2	-2.2683e-003
3	-0.63402
4	-0.62544
5	-0.60498
6	-0.61489
7	-0.55215
8	-0.36114
9	-0.17695
10	-0.12126
11	-0.18346
12	6.3626e-002
13	-4.7968e-002
14	2.1495e-002
15	-1.4314e-002
16	9.9822e-003
17	9.035e-003
18	-2.2049e-003
19	-3.1487e-003
20	-0.52816
21	2.0162e-003
22	5.855e-003
23	7.8474e-003
24	7.0289e-003
25	-1.9251e-002
26	-6.0544e-002
27	-5.8448e-002
28	-0.1242
29	-0.25313
30	-0.46161
31	-0.40935
32	-0.37515
33	-0.39692
34	-0.48762
35	-0.48968
36	-0.51129
37	1.2545e-003
38	-1.3494e-003
39	-2.1562e-003
40	5.0174e-005
41	1.5732e-003
42	-3.6997e-004
43	-3.2225e-003
44	-0.46745
45	1.3057e-003
46	-2.7462e-003
47	1.3838e-002
48	-8.0454e-003
49	1.8115e-002
50	1.0984e-002
51	1.547e-003
52	1.0814e-002
53	-4.148e-002
54	-0.91534
55	-0.78007
56	-0.49202
57	-0.22624
58	-0.33529
59	-0.37734
60	-0.434
61	-0.47124
62	-0.48101
63	-0.49047
64	-0.50165
65	-0.56139
66	-0.61626
67	-7.1026e-004
68	-8.1959e-004
69	-1.2545e-003
70	1.7687e-003
71	-4.9553e-004
72	-8.5469e-004
73	-7.9106e-004
74	-0.58048
75	3.9779e-003
76	1.6669e-003
77	-3.7872e-002
78	0.10057
79	2.8905e-002
80	-0.28983
81	-0.10697
82	-3.7017e-002
83	-0.12746
84	-0.39273
85	-0.51729
86	-0.56955
87	-0.55562
88	-0.53711
89	-0.5328
90	-0.53148
91	3.3755e-002
92	1.6196e-002
93	-0.31865
94	4.037e-003
95	0.2973
96	-0.34572
97	9.8205e-004
98	7.7363e-002
99	-0.52242
100	-6.8856e-002
101	-0.16643
102	-0.47051
103	-0.48122
104	1.1059e-002
105	-0.38937
106	-3.3687e-002
107	8.62e-003
108	4.3197e-002
109	-0.46247
110	-4.2559e-002
111	8.9451e-002
112	-0.39432
113	7.7056e-003
114	3.4027e-002
115	-5.8736e-002
116	3.1022e-003
117	-0.50288
118	-2.3147e-002
119	3.9422e-002
120	-2.4281e-003
121	-0.42749
122	-0.45734
123	-0.33769
124	1.3463e-002
125	5.1302e-002
126	-0.27536
127	-1.9268e-002
128	1.4148e-003
129	3.4127e-003
130	5.232e-003
131	-0.47558
132	-0.62382
133	-5.0305e-002
134	-2.597e-003
135	-0.52803
136	0.
137	0.
138	0.
139	0.
140	-6.0468e-012
141	3.0401e-012
142	-8.2517e-012
143	6.8144e-012
144	1.005e-011
145	5.974e-012
146	0.
147	0.
148	8.6814e-012
149	9.9208e-012
150	6.2271e-012
151	-5.7727e-012
152	-7.7219e-012
153	-6.3781e-012
154	0.
155	0.
156	-1.3104e-011
157	-1.4415e-011
158	-1.1371e-011
159	7.9618e-012
160	7.2568e-012
161	8.9817e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.0987e-013
174	2.6108e-013
175	1.369e-013
176	-5.2019e-014
177	-2.5598e-013
178	-3.2749e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.927e-014
192	-2.7006e-014
193	-7.4801e-014
194	-1.1818e-013
195	-2.6437e-013
196	-2.1806e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.4413e-013
239	-1.207e-013
240	4.7197e-014
241	-4.7023e-013
242	-6.0847e-013
243	-3.9827e-013
244	-1.0391e-011
245	-2.2057e-011
246	-1.4512e-011
247	5.1654e-012
248	3.8749e-012
249	3.9627e-012
250	0.
251	1.9521e-012
252	-2.6353e-012
253	-1.7047e-012
254	-1.1753e-013
255	7.0543e-012
256	-8.2601e-013
257	-7.8547e-012
258	-6.6996e-012
259	-5.0933e-013
260	2.2901e-012
261	-4.0969e-013
262	1.9626e-012
263	6.5929e-013
264	2.0967e-013
265	-1.6863e-013
266	3.8934e-013
267	1.3711e-012
268	3.5662e-013
269	3.1426e-012
270	7.9738e-013
271	-7.0417e-013
272	1.6575e-013
273	1.0584e-013
274	3.0994e-013
275	4.3904e-012
276	1.317e-012
277	-7.541e-012
278	-2.1418e-013
279	2.7562e-013
280	1.9305e-012
281	-2.1299e-012
282	1.1769e-013
283	-8.1193e-013
284	6.1247e-012
285	-3.9876e-012
286	-1.65e-012
287	-5.1328e-012
288	0.
289	0.
290	-2.3319e-012
291	-3.0578e-013
292	-2.2287e-013
293	-8.8837e-013
294	-2.4141e-013
295	7.0907e-014
296	-2.2844e-012
297	-6.1673e-014
298	-6.5886e-013
299	-5.0109e-012
300	1.1549e-013
301	1.1425e-013
302	-2.5435e-012
303	-0.40742
304	-0.28003
305	-0.37649
306	-7.1637e-002
307	-0.21643
308	-0.1674
309	-0.18228
310	-0.13944
311	-0.1424
312	-0.11786
313	-0.30468
314	-0.22408
315	-0.30246
316	-0.30613
317	-0.32645
318	-0.35559
319	-0.34509
320	-0.37244
321	-0.47719
322	-0.47781
323	-0.46792
324	-0.45554
325	-0.44037
326	-0.41929
327	-0.42772
328	-0.41476
329	-0.40648
330	-0.37214
331	-0.51079
332	-0.48538
333	-0.48797
334	-0.49399
335	-0.50238
336	-0.50684
337	-0.50425
