Node Number	Directional Deformation (mm)
1	-4.5386e-003
2	-4.6825e-003
3	-0.40577
4	-0.41773
5	-0.41838
6	-0.4425
7	-0.40628
8	-0.2681
9	-0.1417
10	-9.3385e-002
11	-0.13337
12	1.3948e-002
13	-1.9763e-002
14	8.2158e-003
15	-5.326e-003
16	1.1396e-002
17	2.5431e-003
18	-5.5052e-003
19	-4.9361e-003
20	-0.29936
21	-4.5601e-004
22	1.7568e-003
23	-1.1368e-003
24	-2.9903e-004
25	-2.283e-002
26	-6.9803e-002
27	-6.956e-002
28	-0.12787
29	-0.24388
30	-0.40453
31	-0.35219
32	-0.28655
33	-0.27311
34	-0.33261
35	-0.31234
36	-0.30805
37	1.3052e-003
38	-7.0391e-004
39	-1.6746e-003
40	-1.9719e-005
41	2.2579e-004
42	-2.1854e-003
43	-5.5141e-003
44	-0.27972
45	9.7606e-004
46	-3.248e-003
47	4.6935e-003
48	-9.4464e-003
49	1.9416e-002
50	3.6449e-002
51	6.1044e-003
52	-9.2443e-003
53	-7.4867e-002
54	-0.67899
55	-0.59441
56	-0.39776
57	-0.16235
58	-0.23553
59	-0.24641
60	-0.27535
61	-0.28187
62	-0.28601
63	-0.29055
64	-0.29519
65	-0.34415
66	-0.38959
67	-5.7634e-004
68	-3.3908e-003
69	-3.5024e-003
70	2.1517e-004
71	8.3101e-005
72	-5.0215e-004
73	-7.0001e-004
74	-0.35856
75	2.4962e-003
76	7.4714e-004
77	-3.1522e-002
78	5.1889e-002
79	-3.792e-002
80	-0.44131
81	-0.14136
82	-6.0298e-002
83	-0.1102
84	-0.28917
85	-0.34849
86	-0.35267
87	-0.33374
88	-0.31126
89	-0.3041
90	-0.38113
91	4.3995e-002
92	1.2181e-002
93	-0.26734
94	4.8732e-003
95	0.17253
96	-0.27563
97	-7.3055e-005
98	-1.2209e-002
99	-0.35493
100	-5.3484e-002
101	-7.8748e-002
102	-0.37294
103	-0.29821
104	-8.6023e-004
105	-0.30848
106	-4.304e-002
107	1.0822e-002
108	8.9078e-003
109	-0.33295
110	-2.9562e-002
111	7.6526e-002
112	-0.26392
113	9.0268e-003
114	1.1248e-002
115	-3.4142e-002
116	2.044e-003
117	-0.33277
118	-9.9358e-003
119	8.9594e-003
120	-3.7855e-003
121	-0.27855
122	-0.37607
123	-0.25316
124	7.4625e-003
125	-3.4015e-003
126	-0.22677
127	-2.5864e-002
128	1.8799e-002
129	8.609e-003
130	4.7927e-003
131	-0.30172
132	-0.49027
133	-2.1582e-003
134	8.0478e-003
135	-0.39246
136	0.
137	0.
138	0.
139	0.
140	3.5075e-013
141	9.151e-013
142	-2.9095e-013
143	-1.0737e-013
144	-3.7415e-014
145	-6.6309e-014
146	0.
147	0.
148	-1.2164e-013
149	-3.1483e-013
150	-1.3204e-013
151	-6.9547e-014
152	8.4185e-014
153	5.2002e-014
154	0.
155	0.
156	3.0777e-013
157	-3.0757e-013
158	-2.0694e-012
159	4.035e-013
160	3.2469e-013
161	-4.3387e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.96e-015
174	5.0889e-015
175	5.4805e-015
176	2.4376e-015
177	-1.4057e-015
178	-3.4545e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.5178e-016
192	-7.1006e-016
193	1.1227e-015
194	3.323e-015
195	1.9413e-015
196	9.352e-016
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-4.0029e-014
239	-5.8798e-014
240	-8.5785e-014
241	-7.6405e-014
242	-5.1843e-014
243	-1.3795e-014
244	1.5488e-012
245	-1.9867e-012
246	-1.19e-012
247	3.4639e-012
248	-8.5175e-013
249	-2.8014e-013
250	0.
251	1.0025e-013
252	6.4852e-014
253	-1.4138e-013
254	5.9275e-014
255	4.2491e-013
256	1.2311e-015
257	-3.3116e-013
258	1.108e-012
259	-9.7757e-014
260	-4.9561e-013
261	-2.307e-014
262	1.1766e-013
263	3.512e-015
264	2.6464e-015
265	2.9131e-015
266	-1.5552e-013
267	1.0442e-014
268	9.4721e-016
269	2.9613e-014
270	1.6888e-014
271	-2.6707e-014
272	5.2716e-015
273	-2.0995e-015
274	6.7008e-015
275	-2.3434e-014
276	2.2542e-014
277	-7.6615e-014
278	-1.7079e-016
279	8.0486e-015
280	2.5869e-014
281	-1.6964e-014
282	2.2976e-016
283	-2.0555e-014
284	-3.096e-014
285	-8.0711e-014
286	-4.3953e-013
287	-1.1072e-013
288	0.
289	0.
290	-5.1806e-015
291	8.8535e-013
292	-1.4087e-013
293	-8.6284e-013
294	9.6949e-015
295	1.6568e-015
296	-1.0672e-013
297	2.0685e-013
298	3.1718e-013
299	-4.1513e-013
300	-8.0612e-016
301	3.2209e-013
302	-5.6593e-014
303	-2.8846e-007
304	4.8413e-007
305	1.9546e-007
306	1.6903e-006
307	8.5524e-007
308	8.4316e-007
309	1.253e-006
310	2.2377e-006
311	2.8874e-006
312	1.8209e-006
313	-1.514e-006
314	-1.0583e-006
315	-1.1789e-006
316	-1.2361e-006
317	-8.0327e-007
318	-3.0665e-007
319	-5.0262e-007
320	-5.9312e-007
321	-4.4715e-006
322	-4.4913e-006
323	-4.3721e-006
324	-4.2467e-006
325	-4.1422e-006
326	-3.8894e-006
327	-3.7965e-006
328	-3.4231e-006
329	-3.1243e-006
330	-2.3129e-006
331	-2.9399e-006
332	-3.126e-006
333	-3.3934e-006
334	-3.6744e-006
335	-3.9661e-006
336	-4.2129e-006
337	-4.4285e-006
338	-7.9802e-007
339	-1.1904e-006
340	-1.7157e-006
341	-2.1103e-006
342	-2.3848e-006
343	-2.6604e-006
344	-2.8745e-006
345	-2.8851e-006
346	-2.8995e-006
347	7.8219e-007
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	-1.5328e-007
358	-1.6688e-006
359	2.4633e-006
360	-1.0731e-007
361	-8.5712e-008
362	-6.2676e-007
363	1.1999e-007
364	5.6227e-007
365	9.4818e-007
366	1.6464e-006
367	2.5148e-007
368	-1.3065e-006
369	-3.7649e-008
370	-7.5966e-008
371	-1.253e-007
372	-2.1999e-007
373	-3.2357e-007
374	-9.8396e-008
375	5.6108e-007
376	9.6143e-008
377	6.8573e-007
378	1.4646e-006
379	1.5785e-006
380	1.7765e-006
381	1.77e-006
382	1.5649e-006
383	1.2596e-006
384	9.9327e-007
385	6.5478e-007
386	5.5525e-007
387	3.4711e-007
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	-7.5127e-008
398	-5.6827e-008
399	-2.4562e-008
400	-1.4015e-008
401	-8.3194e-009
402	-2.6351e-008
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	9.4656e-007
416	1.8062e-006
417	-1.6988e-006
418	-3.0677e-006
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	5.9179e-009
432	1.4704e-006
433	-6.0394e-008
434	-2.0644e-007
435	1.2844e-006
436	1.686e-007
437	-3.3337e-006
438	-3.1682e-006
439	-3.7141e-006
440	-2.5045e-006
441	-3.9245e-006
442	-2.9424e-006
443	-3.6177e-006
444	-1.9673e-006
445	-3.7654e-006
446	-1.3502e-006
447	-4.297e-006
448	-4.0713e-006
449	-3.22e-006
450	-2.0596e-006
451	-3.1581e-006
452	-2.6215e-006
453	-2.5079e-006
454	-1.1879e-006
455	3.6195e-007
456	1.3011e-006
457	4.0713e-008
458	-6.1943e-009
459	1.6795e-007
460	1.1241e-006
461	-9.1265e-007
462	2.346e-007
463	-7.3424e-007
464	1.5554e-006
465	2.9363e-007
466	3.0373e-007
467	-1.2732e-006
468	-3.266e-006
469	-2.8769e-006
470	-6.4949e-007
471	5.3436e-007
472	-3.0699e-007
473	-8.1538e-007
474	-1.5846e-006
