Node Number	Directional Deformation (mm)
1	-2.8826e-003
2	-4.8591e-003
3	-0.29587
4	-0.32189
5	-0.33621
6	-0.37097
7	-0.34611
8	-0.21975
9	-0.10556
10	-6.2392e-002
11	-8.808e-002
12	4.846e-003
13	-8.9909e-003
14	5.1642e-003
15	-2.0071e-003
16	1.0054e-002
17	-1.5593e-003
18	-6.1072e-003
19	-3.9562e-003
20	-0.18897
21	-6.2337e-004
22	1.5358e-003
23	-1.2695e-003
24	4.8794e-004
25	-1.9088e-002
26	-5.9991e-002
27	-5.7827e-002
28	-0.1136
29	-0.19743
30	-0.36141
31	-0.31715
32	-0.24606
33	-0.22098
34	-0.26642
35	-0.23202
36	-0.21285
37	2.0842e-003
38	1.0711e-003
39	3.1911e-005
40	7.9274e-005
41	-4.5947e-004
42	-1.7227e-003
43	-4.6777e-003
44	-0.17685
45	2.5896e-003
46	2.1757e-005
47	2.8938e-003
48	-1.3292e-002
49	6.6368e-003
50	3.9184e-002
51	1.7384e-003
52	-6.5217e-003
53	-0.10392
54	-0.72149
55	-0.61816
56	-0.41272
57	-0.15491
58	-0.20266
59	-0.18664
60	-0.19285
61	-0.17932
62	-0.18292
63	-0.18562
64	-0.18998
65	-0.23649
66	-0.27983
67	9.4045e-004
68	-3.1478e-003
69	-2.8664e-003
70	-1.4004e-004
71	7.5287e-004
72	6.535e-004
73	5.1109e-004
74	-0.24174
75	3.5237e-003
76	5.5417e-003
77	-2.2014e-002
78	3.6622e-002
79	-4.3642e-002
80	-0.40934
81	-0.15842
82	-5.7141e-002
83	-7.7647e-002
84	-0.22755
85	-0.25839
86	-0.23479
87	-0.21768
88	-0.19882
89	-0.19305
90	-0.32062
91	4.0244e-002
92	1.0093e-002
93	-0.25417
94	6.1225e-003
95	0.15344
96	-0.24465
97	1.2012e-003
98	-2.788e-002
99	-0.27248
100	-4.7427e-002
101	-8.7385e-002
102	-0.33651
103	-0.21435
104	-2.8896e-003
105	-0.2833
106	-5.8699e-002
107	1.1956e-002
108	3.9777e-003
109	-0.28233
110	-2.0312e-002
111	6.2764e-002
112	-0.20678
113	9.4692e-003
114	3.3035e-002
115	-3.0091e-002
116	3.9279e-003
117	-0.25599
118	-5.5128e-003
119	5.2366e-003
120	-4.5289e-003
121	-0.21042
122	-0.39688
123	-0.23612
124	3.7194e-003
125	-9.2693e-003
126	-0.2111
127	-9.5998e-003
128	1.9621e-002
129	9.6335e-003
130	4.5399e-003
131	-0.21404
132	-0.50712
133	9.2415e-003
134	6.9069e-003
135	-0.33843
136	0.
137	0.
138	0.
139	0.
140	2.8567e-013
141	8.1929e-013
