Node Number	Directional Deformation (mm)
1	-1.9644e-003
2	-2.1688e-003
3	2.988e-002
4	2.8524e-002
5	2.6485e-002
6	2.5447e-002
7	2.6928e-002
8	2.271e-002
9	1.8363e-002
10	7.6991e-003
11	-7.6019e-003
12	1.4843e-002
13	1.3114e-002
14	6.5692e-003
15	3.7053e-005
16	-2.8264e-004
17	-4.004e-004
18	-4.8949e-004
19	-1.317e-003
20	3.8824e-003
21	-1.1973e-003
22	2.2331e-004
23	2.0632e-003
24	2.8035e-003
25	2.2017e-003
26	-4.7726e-003
27	-1.4706e-002
28	-2.288e-002
29	-4.3975e-002
30	-4.5082e-002
31	-4.1698e-002
32	-3.3667e-002
33	-1.9738e-002
34	-1.1917e-002
35	-3.8655e-003
36	7.3212e-004
37	1.2753e-005
38	1.9526e-004
39	-7.9963e-005
40	-9.6184e-004
41	-1.9621e-003
42	-2.1057e-003
43	-2.0696e-003
44	1.3317e-002
45	3.3157e-004
46	7.4329e-004
47	-9.0123e-004
48	-4.6954e-003
49	-8.4229e-003
50	-1.2312e-002
51	-5.5991e-003
52	-1.1705e-003
53	-3.995e-003
54	-1.9377e-002
55	-2.1913e-002
56	-1.9903e-002
57	-4.3529e-003
58	-1.8341e-003
59	6.9006e-003
60	1.0129e-002
61	1.3449e-002
62	1.6424e-002
63	2.0584e-002
64	2.2391e-002
65	2.6795e-002
66	2.9598e-002
67	-1.2081e-004
68	-1.9576e-003
69	-1.67e-003
70	-1.707e-003
71	-1.0199e-003
72	-4.6345e-004
73	-2.9145e-004
74	2.4688e-002
75	-1.3955e-004
76	1.0783e-003
77	2.2612e-003
78	5.7603e-003
79	-6.3704e-003
80	-1.3339e-002
81	9.6938e-003
82	4.2002e-002
83	4.6789e-002
84	2.8153e-002
85	2.2133e-002
86	2.435e-002
87	1.8131e-002
88	8.397e-003
89	5.0104e-003
90	-7.6633e-003
91	2.7925e-003
92	-3.0178e-004
93	-4.5236e-002
94	-7.4553e-004
95	2.0721e-003
96	2.6734e-002
97	-4.3616e-004
98	6.8882e-003
99	1.6636e-002
100	2.5294e-003
101	-6.6652e-003
102	-2.2887e-002
103	-1.9113e-003
104	1.7946e-003
105	2.9534e-002
106	6.2467e-003
107	3.4116e-003
108	2.2414e-003
109	2.0376e-002
110	3.1172e-003
111	3.2356e-003
112	2.2399e-002
113	-3.8675e-004
114	2.8703e-002
115	4.1898e-003
116	9.4732e-005
117	2.0872e-002
118	-1.4134e-002
119	6.3429e-003
120	-1.4024e-003
121	6.0858e-003
122	-1.4446e-002
123	-1.1246e-003
124	1.0904e-004
125	2.7706e-002
126	2.0797e-002
127	-1.4437e-002
128	-5.5609e-003
129	3.9345e-003
130	-1.6444e-003
131	2.2731e-002
132	-1.9722e-002
133	-9.8533e-003
134	-7.8944e-003
135	2.5223e-002
136	0.
137	0.
138	0.
139	0.
140	-3.8209e-013
141	-3.0265e-013
142	-3.3334e-013
143	1.1224e-013
144	3.8021e-013
145	2.6113e-013
146	0.
147	0.
148	3.3192e-013
149	3.9752e-013
150	2.1686e-013
151	-2.0753e-013
152	-2.9718e-013
153	-2.4548e-013
154	0.
155	0.
156	-4.3656e-013
157	-4.9458e-013
158	-5.4667e-013
159	6.899e-014
160	4.6489e-013
161	4.8622e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	6.8791e-015
174	5.3244e-015
175	2.5579e-015
176	-4.5867e-016
177	-4.7274e-015
178	-6.4733e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.9662e-015
192	2.5983e-015
193	-1.0235e-015
194	-5.8538e-015
195	-1.2219e-014
196	-1.1373e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.2704e-014
239	1.2895e-014
240	1.4016e-014
241	9.4731e-015
242	7.6546e-015
243	-7.8448e-015
244	-2.6072e-013
245	-4.8108e-013
246	-2.0221e-013
247	1.3601e-013
248	3.8603e-013
249	2.6113e-013
250	0.
251	2.5209e-014
252	-1.1348e-014
253	-1.3853e-014
254	-2.0687e-014
255	1.5148e-013
256	-6.9567e-014
257	-2.651e-013
258	-1.0588e-013
259	3.2465e-014
260	2.1317e-014
261	5.2e-015
262	4.8305e-014
263	1.2437e-014
264	8.8281e-015
265	-7.6001e-015
266	5.6946e-014
267	2.3629e-014
268	1.2471e-014
269	1.0838e-013
270	1.9333e-014
271	-2.3448e-014
272	4.4879e-015
273	-4.4737e-016
274	8.747e-015
275	1.7422e-013
276	2.9546e-014
277	-2.5981e-013
278	-6.5806e-015
279	5.7078e-015
280	5.6008e-014
281	-6.7551e-014
282	4.5205e-015
283	-1.7005e-014
284	2.3663e-013
285	-1.2114e-013
286	-1.0287e-014
287	-5.2189e-014
288	0.
289	0.
290	-6.5199e-014
291	-1.5807e-013
292	3.51e-014
293	-8.7074e-014
294	-6.7417e-015
295	7.0402e-016
296	9.2417e-014
297	-1.3908e-013
298	-1.409e-013
299	-2.5329e-015
300	3.1231e-015
301	-7.3525e-014
302	-8.3277e-014
303	-3.2619e-002
304	-1.5464e-002
305	-2.5123e-002
306	-8.7173e-003
307	-1.3729e-002
308	-1.277e-002
309	-1.1558e-002
310	-9.9863e-003
311	-1.303e-002
312	-1.1704e-002
313	-1.2197e-002
314	-1.2567e-002
315	-2.2919e-002
316	-2.4587e-002
317	-2.5564e-002
318	-2.9082e-002
319	-2.9312e-002
320	-2.9172e-002
321	-3.6077e-002
322	-3.611e-002
323	-3.5423e-002
324	-3.4362e-002
325	-3.2944e-002
326	-3.1196e-002
327	-3.1631e-002
328	-3.0528e-002
329	-2.929e-002
330	-2.0867e-002
331	-3.8941e-002
332	-3.6757e-002
333	-3.6903e-002
334	-3.7345e-002
335	-3.7993e-002
336	-3.836e-002
337	-3.8144e-002
338	-3.5815e-002
339	-3.4316e-002
340	-3.7074e-002
341	-3.9027e-002
342	-3.9024e-002
343	-4.028e-002
344	-4.132e-002
