Node Number	Directional Deformation (mm)
369	-1.5559e-003
370	-2.8713e-003
371	-5.4038e-003
372	-9.7469e-003
373	-2.0794e-002
374	-2.395e-002
375	-1.6035e-002
376	4.1991e-002
377	2.3977e-002
378	-1.5756e-002
379	1.033e-003
380	-2.0771e-002
381	2.5139e-003
382	2.2676e-003
383	-1.4706e-002
384	-5.7243e-003
385	-2.8024e-002
386	-1.5489e-002
387	-3.8661e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.3288e-002
398	9.4418e-003
399	5.9037e-003
400	1.0048e-003
401	-6.3789e-004
402	-1.221e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.10583
416	-1.0463e-002
417	-0.26244
418	-0.30521
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.4265e-003
432	4.3866e-002
433	-2.0463e-003
434	-1.5142e-002
435	-3.3495e-002
436	-1.909e-002
437	-0.51199
438	-0.41859
439	-0.48869
440	-0.44337
441	-0.50188
442	-0.4719
443	-0.50399
444	-0.38637
445	-0.44217
446	-0.40559
447	-0.49961
448	-0.48134
449	-0.43859
450	-0.45807
451	-0.49623
452	-0.49228
453	-0.38946
454	-0.37701
455	-1.6078e-002
456	-1.0891e-002
457	-5.112e-002
458	-6.7133e-003
459	8.8025e-002
460	-1.7363e-002
461	-3.7029e-002
462	-6.2039e-003
463	-4.6151e-002
464	-5.8142e-002
465	-0.10894
466	-0.22236
467	-0.29685
468	-0.36233
469	-0.41214
470	-0.20301
471	-0.15621
472	-0.22022
473	-0.26465
474	-0.30698
