Node Number	Directional Deformation (mm)
1	5.3345e-005
2	2.5935e-003
3	-0.70712
4	-0.67371
5	-0.62999
6	-0.61446
7	-0.5319
8	-0.35116
9	-0.1843
10	-0.11939
11	-0.22357
12	8.1506e-002
13	-1.6856e-002
14	2.8108e-002
15	-2.3221e-002
16	1.7296e-003
17	1.3107e-002
18	3.1163e-003
19	3.2921e-004
20	-0.61107
21	3.9794e-003
22	6.0126e-003
23	8.8894e-003
24	2.6962e-003
25	-2.0268e-002
26	-6.7537e-002
27	-8.1016e-002
28	-0.12302
29	-0.36157
30	-0.48964
31	-0.45029
32	-0.41705
33	-0.42223
34	-0.5228
35	-0.53901
36	-0.57449
37	-4.9691e-004
38	-3.3705e-003
39	-3.0088e-003
40	4.0402e-004
41	3.1594e-003
42	1.3665e-003
43	4.9922e-004
44	-0.57739
45	-2.8123e-004
46	-3.68e-003
47	1.8188e-002
48	2.9806e-003
49	1.7573e-002
50	7.4763e-004
51	2.831e-004
52	-2.1547e-002
53	-2.5965e-002
54	-0.66551
55	-0.65744
56	-0.51713
57	-0.28229
58	-0.4014
59	-0.45398
60	-0.52713
61	-0.58161
62	-0.58787
63	-0.5912
64	-0.59773
65	-0.64531
66	-0.69043
67	-2.2233e-003
68	2.4656e-003
69	1.0012e-003
70	2.8096e-003
71	-4.9202e-004
72	-1.3562e-003
73	-1.8807e-003
74	-0.65168
75	3.3429e-003
76	-2.2525e-003
77	-3.5501e-002
78	0.10501
79	-4.8063e-002
80	-0.52681
81	-0.1308
82	-7.2978e-002
83	-0.14779
84	-0.41572
85	-0.56373
86	-0.64058
87	-0.62866
88	-0.61514
89	-0.6137
90	-0.5518
91	2.6789e-002
92	1.1898e-002
93	-0.34052
94	5.8184e-003
95	0.27062
96	-0.33547
97	9.8122e-005
98	7.8803e-002
99	-0.55405
100	-4.5152e-002
101	-0.12748
102	-0.48948
103	-0.53292
104	9.854e-003
105	-0.39036
106	1.7374e-002
107	-7.5634e-003
108	5.5326e-002
109	-0.47046
110	-3.1675e-002
111	8.3799e-002
112	-0.42806
113	4.0214e-003
114	-6.3891e-002
115	-4.2488e-002
116	4.2534e-003
117	-0.54811
118	-2.8512e-002
119	1.4456e-002
120	1.8915e-003
121	-0.50887
122	-0.37356
123	-0.3875
124	1.0812e-002
125	6.2374e-002
126	-0.28589
127	-9.2826e-002
128	-1.4114e-002
129	-5.6938e-004
130	4.782e-003
131	-0.54932
132	-0.55051
133	-4.5387e-002
134	-2.6485e-003
135	-0.50608
136	0.
137	0.
138	0.
139	0.
140	-7.9361e-012
141	1.9655e-012
142	-9.8725e-012
143	6.893e-012
144	1.207e-011
145	7.2133e-012
146	0.
147	0.
148	1.0477e-011
149	1.2026e-011
150	7.0742e-012
151	-7.0593e-012
152	-9.0154e-012
153	-7.5904e-012
154	0.
155	0.
156	-1.4401e-011
157	-1.7824e-011
158	-1.5739e-011
159	8.6406e-012
160	1.0917e-011
161	1.1825e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.0979e-013
174	3.4201e-013
175	1.6642e-013
176	-9.9112e-014
177	-3.6361e-013
178	-4.4936e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.5337e-014
192	-8.4314e-014
193	-1.1768e-013
194	-1.2577e-013
195	-2.7039e-013
196	-2.0077e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-8.658e-014
239	-9.1856e-014
240	4.3414e-014
241	-6.227e-013
242	-7.9191e-013
243	-5.2782e-013
244	-1.5988e-011
245	-2.1605e-011
246	-1.1917e-011
247	1.4344e-012
248	6.1167e-012
249	5.9292e-012
250	0.
251	1.9493e-012
252	-4.1766e-012
253	-2.222e-012
254	-2.0524e-013
255	7.4202e-012
256	-1.1385e-012
257	-9.0029e-012
258	-7.9947e-012
259	-6.5901e-013
260	3.4933e-012
261	-5.1883e-013
262	2.215e-012
263	9.3997e-013
264	2.1346e-013
265	-1.8581e-013
266	5.7524e-013
267	1.8979e-012
268	3.8614e-013
269	3.6205e-012
270	9.6428e-013
271	-1.119e-012
272	1.8567e-013
273	1.3728e-013
274	3.5963e-013
275	5.0484e-012
276	1.71e-012
277	-9.1839e-012
278	-2.663e-013
279	3.479e-013
280	2.2734e-012
281	-2.5796e-012
282	1.287e-013
283	-1.0438e-012
284	7.2324e-012
285	-4.9195e-012
286	-1.7923e-012
287	-4.9512e-012
288	0.
289	0.
290	-3.1316e-012
291	-1.6293e-012
292	-2.9988e-013
293	-5.9364e-013
294	-2.9177e-013
295	1.0389e-013
296	-2.7178e-012
297	-1.6226e-013
298	-1.2686e-012
299	-5.3028e-012
300	1.5389e-013
301	-2.3764e-013
302	-3.4884e-012
303	-0.48636
304	-0.34235
305	-0.45109
306	-7.3873e-002
307	-0.26804
308	-0.2055
309	-0.21863
310	-0.16246
311	-0.18391
312	-0.14807
313	-0.34027
314	-0.23696
315	-0.34923
316	-0.3578
317	-0.37799
318	-0.41721
319	-0.41078
320	-0.44521
321	-0.58001
322	-0.58053
323	-0.56798
324	-0.55234
325	-0.53314
326	-0.50626
