Node Number	Directional Deformation (mm)
1	-4.4137e-003
2	-4.6599e-003
3	-0.39585
4	-0.40892
5	-0.41065
6	-0.43554
7	-0.40043
8	-0.26354
9	-0.13855
10	-9.0331e-002
11	-0.12897
12	1.2912e-002
13	-1.8897e-002
14	8.0048e-003
15	-5.0426e-003
16	1.1383e-002
17	2.2654e-003
18	-5.5343e-003
19	-4.851e-003
20	-0.2894
21	-3.9822e-004
22	1.8235e-003
23	-1.1045e-003
24	-1.6717e-004
25	-2.245e-002
26	-6.9003e-002
27	-6.8699e-002
28	-0.12657
29	-0.2391
30	-0.39952
31	-0.34833
32	-0.28207
33	-0.26771
34	-0.32603
35	-0.30475
36	-0.2993
37	1.3786e-003
38	-5.6313e-004
39	-1.5465e-003
40	4.3176e-006
41	1.9617e-004
42	-2.1441e-003
43	-5.4508e-003
44	-0.27035
45	1.1198e-003
46	-2.9929e-003
47	4.5322e-003
48	-9.7702e-003
49	1.8588e-002
50	3.6899e-002
51	5.8283e-003
52	-9.8673e-003
53	-7.6717e-002
54	-0.68105
55	-0.59503
56	-0.39819
57	-0.1612
58	-0.23211
59	-0.24069
60	-0.26768
61	-0.27255
62	-0.2767
63	-0.28111
64	-0.28574
65	-0.33447
66	-0.37969
67	-4.7074e-004
68	-3.3438e-003
69	-3.4409e-003
70	2.1472e-004
71	1.4473e-004
72	-4.2148e-004
73	-6.1689e-004
74	-0.34846
75	2.586e-003
76	1.0961e-003
77	-3.0899e-002
78	5.0394e-002
79	-3.9688e-002
80	-0.43994
81	-0.1427
82	-5.9891e-002
83	-0.10739
84	-0.28361
85	-0.34049
86	-0.34241
87	-0.32357
88	-0.30125
89	-0.29411
90	-0.37512
91	4.3591e-002
92	1.209e-002
93	-0.26494
94	5.0166e-003
95	0.17088
96	-0.27263
97	9.28e-005
98	-1.3018e-002
99	-0.34747
100	-5.3045e-002
101	-7.8588e-002
102	-0.36888
103	-0.29039
104	-1.0178e-003
105	-0.30591
106	-4.3521e-002
107	1.1e-002
108	8.2985e-003
109	-0.32792
110	-2.8828e-002
111	7.5379e-002
112	-0.2585
113	9.1503e-003
114	1.2892e-002
115	-3.3776e-002
116	2.2084e-003
117	-0.32555
118	-9.684e-003
119	8.7466e-003
120	-3.7925e-003
121	-0.2721
122	-0.37685
123	-0.25109
124	7.2081e-003
125	-3.7233e-003
126	-0.22494
127	-2.4206e-002
128	1.8789e-002
129	8.67e-003
130	4.8262e-003
131	-0.29371
132	-0.49058
133	-8.7733e-004
134	8.0302e-003
135	-0.38709
136	0.
137	0.
138	0.
139	0.
140	3.3688e-013
141	8.904e-013
142	-2.9026e-013
143	-7.8593e-014
144	-1.5562e-014
145	-5.6111e-014
146	0.
147	0.
148	-1.1604e-013
149	-3.0201e-013
150	-1.2581e-013
151	-7.2056e-014
152	7.3903e-014
153	4.5856e-014
154	0.
155	0.
156	3.0607e-013
157	-2.9329e-013
158	-2.0123e-012
159	4.1444e-013
160	3.7244e-013
161	-3.8502e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.7358e-015
174	4.8576e-015
175	5.3609e-015
176	2.5385e-015
177	-1.1222e-015
178	-3.1428e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	4.7861e-016
192	-4.6719e-016
193	1.2397e-015
194	3.2329e-015
195	1.7234e-015
196	6.5199e-016
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.9304e-014
239	-5.7356e-014
240	-8.2378e-014
241	-7.2362e-014
242	-4.8661e-014
243	-1.3102e-014
244	1.4828e-012
245	-1.9074e-012
246	-1.1619e-012
247	3.3477e-012
248	-7.922e-013
249	-2.479e-013
250	0.
251	1.0426e-013
252	5.2868e-014
253	-1.3591e-013
254	5.6757e-014
255	4.2261e-013
256	-8.2954e-018
257	-3.306e-013
258	1.0847e-012
259	-9.2912e-014
260	-4.7305e-013
261	-2.1016e-014
262	1.1753e-013
263	3.174e-015
264	2.8019e-015
265	2.8375e-015
266	-1.5926e-013
267	9.9192e-015
268	9.6579e-016
269	2.9605e-014
270	1.6682e-014
271	-2.6579e-014
272	5.2613e-015
273	-2.1413e-015
274	6.6339e-015
275	-2.3278e-014
276	2.2061e-014
277	-7.7768e-014
278	-1.0789e-016
279	7.9964e-015
280	2.5625e-014
281	-1.7222e-014
282	2.394e-016
283	-2.0107e-014
284	-2.9002e-014
285	-8.2599e-014
286	-4.3067e-013
287	-1.2115e-013
288	0.
289	0.
290	-4.8946e-015
291	8.6932e-013
292	-1.3533e-013
293	-8.4159e-013
294	8.7396e-015
295	1.5512e-015
296	-9.9998e-014
297	1.987e-013
298	3.0633e-013
299	-4.1667e-013
300	-8.302e-016
301	3.1968e-013
302	-5.8492e-014
303	-2.8846e-007
304	4.8413e-007
305	1.9546e-007
306	1.6903e-006
307	8.5524e-007
308	8.4316e-007
309	1.253e-006
310	2.2377e-006
311	2.8874e-006
312	1.8209e-006
313	-1.514e-006
314	-1.0583e-006
315	-1.1789e-006
316	-1.2361e-006
317	-8.0327e-007
318	-3.0665e-007
319	-5.0262e-007
320	-5.9312e-007
321	-4.4715e-006
322	-4.4913e-006
323	-4.3721e-006
324	-4.2467e-006
325	-4.1422e-006
326	-3.8894e-006
327	-3.7965e-006
328	-3.4231e-006
329	-3.1243e-006
330	-2.3129e-006
331	-2.9399e-006
332	-3.126e-006
333	-3.3934e-006
334	-3.6744e-006
335	-3.9661e-006
336	-4.2129e-006
337	-4.4285e-006
338	-7.9802e-007
339	-1.1904e-006
340	-1.7157e-006
341	-2.1103e-006
342	-2.3848e-006
343	-2.6604e-006
344	-2.8745e-006
345	-2.8851e-006
346	-2.8995e-006
347	7.8219e-007
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	-1.5328e-007
358	-1.6688e-006
359	2.4633e-006
360	-1.0731e-007
361	-8.5712e-008
362	-6.2676e-007
363	1.1999e-007
364	5.6227e-007
365	9.4818e-007
366	1.6464e-006
367	2.5148e-007
368	-1.3065e-006
369	-3.7649e-008
370	-7.5966e-008
371	-1.253e-007
372	-2.1999e-007
373	-3.2357e-007
374	-9.8396e-008
375	5.6108e-007
376	9.6143e-008
377	6.8573e-007
378	1.4646e-006
379	1.5785e-006
380	1.7765e-006
381	1.77e-006
382	1.5649e-006
383	1.2596e-006
384	9.9327e-007
385	6.5478e-007
386	5.5525e-007
387	3.4711e-007
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	-7.5127e-008
398	-5.6827e-008
399	-2.4562e-008
400	-1.4015e-008
401	-8.3194e-009
402	-2.6351e-008
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	9.4656e-007
416	1.8062e-006
417	-1.6988e-006
418	-3.0677e-006
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	5.9179e-009
432	1.4704e-006
433	-6.0394e-008
434	-2.0644e-007
435	1.2844e-006
436	1.686e-007
437	-3.3337e-006
438	-3.1682e-006
439	-3.7141e-006
440	-2.5045e-006
441	-3.9245e-006
442	-2.9424e-006
443	-3.6177e-006
444	-1.9673e-006
445	-3.7654e-006
446	-1.3502e-006
447	-4.297e-006
448	-4.0713e-006
449	-3.22e-006
450	-2.0596e-006
451	-3.1581e-006
452	-2.6215e-006
453	-2.5079e-006
454	-1.1879e-006
455	3.6195e-007
456	1.3011e-006
457	4.0713e-008
458	-6.1943e-009
459	1.6795e-007
460	1.1241e-006
461	-9.1265e-007
462	2.346e-007
463	-7.3424e-007
464	1.5554e-006
465	2.9363e-007
466	3.0373e-007
467	-1.2732e-006
468	-3.266e-006
469	-2.8769e-006
470	-6.4949e-007
471	5.3436e-007
472	-3.0699e-007
473	-8.1538e-007
474	-1.5846e-006
