Node Number	Directional Deformation (mm)
1	-3.3277e-003
2	-4.6545e-003
3	-0.30954
4	-0.3334
5	-0.34569
6	-0.37911
7	-0.35356
8	-0.22647
9	-0.11165
10	-6.6978e-002
11	-9.717e-002
12	6.403e-003
13	-1.2011e-002
14	6.3031e-003
15	-2.901e-003
16	1.0734e-002
17	-1.7209e-004
18	-5.8543e-003
19	-4.1869e-003
20	-0.2026
21	-3.4303e-004
22	1.8685e-003
23	-1.0596e-003
24	4.9395e-004
25	-1.9834e-002
26	-6.2555e-002
27	-6.1489e-002
28	-0.11775
29	-0.20656
30	-0.3668
31	-0.32075
32	-0.24908
33	-0.22561
34	-0.27286
35	-0.24083
36	-0.22403
37	1.9427e-003
38	6.0735e-004
39	-4.3022e-004
40	1.5901e-004
41	-1.1942e-004
42	-1.7799e-003
43	-4.8738e-003
44	-0.18778
45	2.1999e-003
46	-9.3433e-004
47	3.3853e-003
48	-1.223e-002
49	1.0502e-002
50	3.8468e-002
51	3.1108e-003
52	-9.5367e-003
53	-0.10397
54	-0.70717
55	-0.60571
56	-0.40132
57	-0.14826
58	-0.20021
59	-0.18971
60	-0.20009
61	-0.19023
62	-0.19427
63	-0.19778
64	-0.20247
65	-0.24967
66	-0.29348
67	5.1465e-004
68	-3.0907e-003
69	-2.9585e-003
70	1.065e-004
71	6.449e-004
72	3.5035e-004
73	1.8242e-004
74	-0.25738
75	3.2829e-003
76	3.9952e-003
77	-2.5396e-002
78	4.0564e-002
79	-4.4045e-002
80	-0.42809
81	-0.15539
82	-5.4531e-002
83	-7.9924e-002
84	-0.23337
85	-0.26918
86	-0.25062
87	-0.23304
88	-0.21311
89	-0.20688
90	-0.32641
91	4.0651e-002
92	1.1048e-002
93	-0.25248
94	5.9136e-003
95	0.15851
96	-0.24563
97	1.0314e-003
98	-2.2419e-002
99	-0.28218
100	-4.9211e-002
101	-8.2894e-002
102	-0.33945
103	-0.22361
104	-2.1781e-003
105	-0.28297
106	-5.2561e-002
107	1.1875e-002
108	4.9893e-003
109	-0.28698
110	-2.3033e-002
111	6.4986e-002
112	-0.21139
113	9.647e-003
114	2.9125e-002
