Node Number	Directional Deformation (mm)
1	-4.1178e-003
2	-4.6134e-003
3	-0.37268
4	-0.38845
5	-0.39281
6	-0.41966
7	-0.38713
8	-0.25306
9	-0.13111
10	-8.3293e-002
11	-0.11919
12	1.0746e-002
13	-1.6994e-002
14	7.5953e-003
15	-4.3825e-003
16	1.1335e-002
17	1.65e-003
18	-5.5966e-003
19	-4.6556e-003
20	-0.26613
21	-2.9972e-004
22	1.9356e-003
23	-1.036e-003
24	1.2207e-004
25	-2.1591e-002
26	-6.7122e-002
27	-6.6707e-002
28	-0.12391
29	-0.22881
30	-0.38883
31	-0.33986
32	-0.27215
33	-0.25552
34	-0.31103
35	-0.28723
36	-0.27893
37	1.5556e-003
38	-2.3234e-004
39	-1.2379e-003
40	7.5096e-005
41	1.4721e-004
42	-2.031e-003
43	-5.2905e-003
44	-0.24835
45	1.4407e-003
46	-2.4316e-003
47	4.1805e-003
48	-1.0494e-002
49	1.6579e-002
50	3.767e-002
51	5.2477e-003
52	-1.0455e-002
53	-8.2603e-002
54	-0.68656
55	-0.59679
56	-0.39888
57	-0.15804
58	-0.22373
59	-0.22709
60	-0.24962
61	-0.25062
62	-0.25477
63	-0.25892
64	-0.26354
65	-0.31179
66	-0.35657
67	-2.0575e-004
68	-3.2381e-003
69	-3.2885e-003
70	2.2724e-004
71	3.023e-004
72	-2.1208e-004
73	-4.0292e-004
74	-0.32455
75	2.7896e-003
76	1.8548e-003
77	-2.9526e-002
78	4.7478e-002
79	-4.2029e-002
80	-0.4375
81	-0.14639
82	-5.9036e-002
83	-0.10074
84	-0.27051
85	-0.32168
86	-0.31822
87	-0.29961
88	-0.27776
89	-0.27075
90	-0.36139
91	4.2649e-002
92	1.1903e-002
93	-0.26012
94	5.3191e-003
95	0.16723
96	-0.26562
97	4.3258e-004
98	-1.5567e-002
99	-0.33002
100	-5.2012e-002
101	-7.8654e-002
102	-0.35993
103	-0.27223
104	-1.3203e-003
105	-0.2998
106	-4.5182e-002
107	1.1365e-002
108	7.1238e-003
109	-0.3164
110	-2.7221e-002
111	7.2438e-002
112	-0.2458
113	9.4041e-003
114	1.6992e-002
115	-3.3132e-002
116	2.5715e-003
117	-0.30878
118	-8.9176e-003
119	8.0101e-003
120	-3.8218e-003
121	-0.25683
122	-0.37887
123	-0.24588
124	6.6629e-003
125	-4.639e-003
126	-0.22078
127	-2.0465e-002
128	1.8837e-002
129	8.873e-003
130	4.8957e-003
131	-0.27494
132	-0.49133
133	1.6995e-003
134	7.9241e-003
135	-0.37496
136	0.
137	0.
138	0.
139	0.
140	3.1212e-013
141	8.4953e-013
142	-2.8633e-013
143	-2.4517e-014
144	2.572e-014
145	-3.5303e-014
146	0.
147	0.
148	-1.0197e-013
149	-2.7299e-013
150	-1.117e-013
151	-7.8484e-014
152	5.3199e-014
153	3.3023e-014
154	0.
155	0.
156	2.847e-013
157	-2.7735e-013
158	-1.8808e-012
159	4.3324e-013
160	4.4646e-013
161	-2.8874e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.4387e-015
174	4.5262e-015
175	5.1533e-015
176	2.6563e-015
177	-7.3899e-016
178	-2.711e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	7.0688e-016
192	-6.2005e-017
193	1.4004e-015
194	3.005e-015
195	1.2652e-015
196	1.2037e-016
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.7619e-014
239	-5.43e-014
240	-7.5449e-014
241	-6.4387e-014
242	-4.2407e-014
243	-1.1794e-014
244	1.3064e-012
245	-1.7821e-012
246	-1.0869e-012
247	3.102e-012
248	-6.7163e-013
249	-1.813e-013
250	0.
251	1.1238e-013
252	3.1765e-014
253	-1.2498e-013
254	5.1285e-014
255	4.1608e-013
256	-2.5339e-015
257	-3.254e-013
258	1.0458e-012
259	-8.3148e-014
260	-4.2698e-013
261	-1.714e-014
262	1.1739e-013
263	2.7696e-015
264	3.1429e-015
265	2.6133e-015
266	-1.6534e-013
267	9.2745e-015
268	1.1695e-015
269	3.0116e-014
270	1.6357e-014
271	-2.6355e-014
272	5.2494e-015
273	-2.1114e-015
274	6.5521e-015
275	-2.1626e-014
276	2.1288e-014
277	-8.1649e-014
278	-7.0691e-017
279	7.8673e-015
280	2.5494e-014
281	-1.8113e-014
282	3.1442e-016
283	-1.9278e-014
284	-2.3086e-014
285	-8.6764e-014
286	-4.1083e-013
287	-1.4001e-013
288	0.
289	0.
290	-5.2414e-015
291	8.318e-013
292	-1.2394e-013
293	-7.8834e-013
294	7.0033e-015
295	1.3888e-015
296	-9.7733e-014
297	1.8737e-013
298	2.8402e-013
299	-4.2045e-013
300	-8.0733e-016
301	3.1276e-013
302	-6.3345e-014
303	-2.8846e-007
304	4.8413e-007
305	1.9546e-007
306	1.6903e-006
307	8.5524e-007
308	8.4316e-007
309	1.253e-006
310	2.2377e-006
311	2.8874e-006
312	1.8209e-006
313	-1.514e-006
314	-1.0583e-006
315	-1.1789e-006
316	-1.2361e-006
317	-8.0327e-007
318	-3.0665e-007
319	-5.0262e-007
320	-5.9312e-007
321	-4.4715e-006
322	-4.4913e-006
323	-4.3721e-006
324	-4.2467e-006
325	-4.1422e-006
326	-3.8894e-006
327	-3.7965e-006
328	-3.4231e-006
329	-3.1243e-006
330	-2.3129e-006
331	-2.9399e-006
332	-3.126e-006
333	-3.3934e-006
334	-3.6744e-006
335	-3.9661e-006
336	-4.2129e-006
337	-4.4285e-006
338	-7.9802e-007
339	-1.1904e-006
340	-1.7157e-006
341	-2.1103e-006
342	-2.3848e-006
343	-2.6604e-006
344	-2.8745e-006
345	-2.8851e-006
346	-2.8995e-006
347	7.8219e-007
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	-1.5328e-007
358	-1.6688e-006
359	2.4633e-006
360	-1.0731e-007
361	-8.5712e-008
362	-6.2676e-007
363	1.1999e-007
364	5.6227e-007
365	9.4818e-007
366	1.6464e-006
367	2.5148e-007
368	-1.3065e-006
369	-3.7649e-008
370	-7.5966e-008
371	-1.253e-007
372	-2.1999e-007
373	-3.2357e-007
374	-9.8396e-008
375	5.6108e-007
376	9.6143e-008
377	6.8573e-007
378	1.4646e-006
379	1.5785e-006
380	1.7765e-006
381	1.77e-006
382	1.5649e-006
383	1.2596e-006
384	9.9327e-007
385	6.5478e-007
386	5.5525e-007
387	3.4711e-007
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	-7.5127e-008
398	-5.6827e-008
399	-2.4562e-008
400	-1.4015e-008
401	-8.3194e-009
402	-2.6351e-008
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
