Node Number	Directional Deformation (mm)
370	-7.1057e-005
371	-1.3295e-004
372	-2.3508e-004
373	-5.2003e-004
374	-6.5875e-004
375	-6.2709e-004
376	2.192e-004
377	1.5263e-004
378	-7.1224e-004
379	-1.3461e-003
380	-1.0048e-003
381	-2.4259e-004
382	-1.8616e-004
383	-6.67e-004
384	-5.3376e-004
385	-1.0762e-003
386	-7.5732e-004
387	-1.2642e-003
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	2.4865e-004
398	1.7795e-004
399	1.1781e-004
400	2.3702e-005
401	-9.8276e-006
402	-2.6888e-005
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-2.442e-003
416	-1.2002e-003
417	-6.3304e-003
418	-7.4171e-003
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	4.4062e-005
432	7.7903e-004
433	-4.9282e-005
434	-3.332e-004
435	-2.4483e-004
436	-3.3376e-004
437	-1.1867e-002
438	-9.8224e-003
439	-1.1379e-002
440	-1.0421e-002
441	-1.1649e-002
442	-1.1014e-002
443	-1.1628e-002
444	-9.1944e-003
445	-1.0264e-002
446	-9.6846e-003
447	-1.1635e-002
448	-1.1202e-002
449	-1.0244e-002
450	-1.0927e-002
451	-1.144e-002
452	-1.1544e-002
453	-9.1155e-003
454	-8.8073e-003
455	-9.0711e-004
456	-4.5599e-004
457	-1.6599e-003
458	-8.9104e-005
459	1.8523e-003
460	-1.5124e-004
461	-1.8492e-003
462	-1.1676e-003
463	-1.7302e-003
464	-9.6013e-004
465	-3.7808e-003
466	-6.5786e-003
467	-7.1378e-003
468	-8.6627e-003
469	-9.5963e-003
470	-5.269e-003
471	-2.7388e-003
472	-5.2743e-003
473	-6.3892e-003
474	-7.3018e-003
