Node Number	Directional Deformation (mm)
1	-2.1863e-003
2	-1.5544e-003
3	-0.64227
4	-0.62885
5	-0.60439
6	-0.61025
7	-0.5455
8	-0.35774
9	-0.17847
10	-0.11969
11	-0.18762
12	6.5441e-002
13	-4.3221e-002
14	2.1877e-002
15	-1.5968e-002
16	8.756e-003
17	1.0227e-002
18	-1.2726e-003
19	-2.7636e-003
20	-0.54031
21	2.3282e-003
22	5.9776e-003
23	8.1887e-003
24	6.2454e-003
25	-1.957e-002
26	-6.2287e-002
27	-6.3375e-002
28	-0.12393
29	-0.2779
30	-0.46645
31	-0.41874
32	-0.38444
33	-0.40192
34	-0.49297
35	-0.49675
36	-0.52004
37	9.6004e-004
38	-1.7487e-003
39	-2.4129e-003
40	2.3827e-005
41	1.7318e-003
42	-3.1783e-004
43	-2.8319e-003
44	-0.48389
45	1.0478e-003
46	-2.9331e-003
47	1.4695e-002
48	-6.279e-003
49	1.8844e-002
50	9.93e-003
51	2.375e-003
52	5.5731e-003
53	-3.4797e-002
54	-0.87777
55	-0.7616
56	-0.50265
57	-0.23603
58	-0.34654
59	-0.38886
60	-0.44798
61	-0.48788
62	-0.49717
63	-0.50578
64	-0.51637
65	-0.57282
66	-0.62484
67	-1.0501e-003
68	-4.265e-004
69	-1.0948e-003
70	1.781e-003
71	-6.049e-004
72	-1.0456e-003
73	-1.0637e-003
74	-0.5865
75	3.8737e-003
76	1.2287e-003
77	-3.6676e-002
78	0.10648
79	2.8973e-002
80	-0.28839
81	-0.10283
82	-3.4043e-002
83	-0.12174
84	-0.39011
85	-0.5195
86	-0.5758
87	-0.5634
88	-0.54732
89	-0.54424
90	-0.53358
91	3.1477e-002
92	1.4963e-002
93	-0.32175
94	4.4644e-003
95	0.29273
96	-0.34027
97	7.6226e-004
98	8.3665e-002
99	-0.52331
100	-6.3989e-002
101	-0.15595
102	-0.47516
103	-0.48813
104	1.1e-002
105	-0.38681
106	-2.0457e-002
107	5.2975e-003
108	4.4181e-002
109	-0.46084
110	-3.9731e-002
111	7.9651e-002
112	-0.39751
113	7.3055e-003
114	1.0602e-002
115	-5.413e-002
116	3.2923e-003
117	-0.50763
118	-2.4021e-002
119	3.3962e-002
120	-1.659e-003
121	-0.44008
122	-0.44427
123	-0.34814
124	1.3531e-002
125	6.0223e-002
126	-0.27696
127	-3.8581e-002
128	-1.7515e-003
129	2.1771e-003
130	5.0556e-003
131	-0.48608
132	-0.61397
133	-4.7171e-002
134	-2.7409e-003
135	-0.52112
136	0.
137	0.
138	0.
139	0.
140	-6.3141e-012
141	2.7236e-012
142	-8.6284e-012
143	6.7057e-012
144	1.0281e-011
145	6.1449e-012
146	0.
147	0.
148	8.9584e-012
149	1.0207e-011
150	6.3121e-012
151	-6.0187e-012
152	-7.9569e-012
153	-6.5756e-012
154	0.
155	0.
156	-1.3615e-011
157	-1.5294e-011
158	-1.2626e-011
159	8.1428e-012
160	7.7164e-012
161	9.3418e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.2653e-013
174	2.7399e-013
175	1.4113e-013
176	-6.0928e-014
177	-2.745e-013
178	-3.4835e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.6161e-014
192	-3.7794e-014
193	-8.2315e-014
194	-1.1828e-013
195	-2.6362e-013
196	-2.139e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.323e-013
239	-1.1247e-013
240	4.8204e-014
241	-4.9491e-013
242	-6.3763e-013
243	-4.1785e-013
244	-1.1735e-011
245	-2.1836e-011
246	-1.3871e-011
247	4.6524e-012
248	4.1998e-012
249	4.1939e-012
250	0.
251	1.9268e-012
252	-2.8702e-012
253	-1.7811e-012
254	-1.2962e-013
255	7.2026e-012
256	-8.8083e-013
257	-8.094e-012
258	-6.8457e-012
259	-5.3302e-013
260	2.4474e-012
261	-4.2758e-013
262	1.9919e-012
263	7.1548e-013
264	2.0799e-013
265	-1.7057e-013
266	4.0238e-013
267	1.4834e-012
268	3.561e-013
269	3.2256e-012
270	8.2704e-013
271	-7.9916e-013
272	1.6745e-013
273	1.1286e-013
274	3.1653e-013
275	4.4881e-012
276	1.3934e-012
277	-7.8326e-012
278	-2.2287e-013
279	2.8979e-013
280	1.9847e-012
281	-2.2051e-012
282	1.1807e-013
283	-8.5224e-013
284	6.2961e-012
285	-4.163e-012
286	-1.7031e-012
287	-5.1074e-012
288	0.
289	0.
290	-2.4725e-012
291	-5.2725e-013
292	-2.369e-013
293	-1.003e-012
294	-2.5605e-013
295	7.6487e-014
296	-2.3578e-012
297	-1.3475e-013
298	-7.5736e-013
299	-5.13e-012
300	1.2257e-013
301	4.22e-014
302	-2.7662e-012
303	-0.42139
304	-0.29169
305	-0.39078
306	-6.8738e-002
307	-0.22575
308	-0.17326
309	-0.18651
310	-0.14029
311	-0.14448
312	-0.11866
313	-0.31247
314	-0.22752
315	-0.31076
316	-0.31404
317	-0.33425
318	-0.36555
319	-0.35595
320	-0.38467
321	-0.49062
322	-0.49132
323	-0.48123
324	-0.46862
325	-0.45312
326	-0.4315
327	-0.44048
328	-0.4274
329	-0.41917
330	-0.38345
331	-0.52302
332	-0.49706
333	-0.50005
334	-0.50658
335	-0.51557
336	-0.52052
337	-0.51819
338	-0.42759
339	-0.43154
340	-0.47741
341	-0.50577
342	-0.51014
343	-0.53102
344	-0.54856
345	-0.52272
346	-0.51682
347	-2.8049e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.1238e-002
358	-7.8674e-002
359	8.1314e-002
360	-0.15186
361	-7.2936e-002
362	-9.9433e-002
363	-3.4707e-002
364	-8.236e-002
365	-8.7598e-002
366	-0.11027
367	-5.0498e-002
368	-0.27513
369	-1.5955e-003
370	-2.9455e-003
371	-5.5424e-003
372	-9.9917e-003
373	-2.1327e-002
374	-2.4557e-002
375	-1.6479e-002
376	4.3641e-002
377	2.5931e-002
378	-1.3197e-002
379	5.1934e-003
380	-1.5991e-002
381	8.4734e-003
382	8.7152e-003
383	-8.3582e-003
384	9.2757e-004
385	-2.1733e-002
386	-8.8179e-003
387	-3.24e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.3598e-002
398	9.6628e-003
399	6.0448e-003
400	1.0301e-003
401	-6.52e-004
402	-1.2515e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.10651
416	-8.2378e-003
417	-0.26682
418	-0.30932
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.4676e-003
432	4.4825e-002
433	-2.0976e-003
434	-1.5503e-002
435	-2.9822e-002
436	-1.9515e-002
437	-0.52076
438	-0.42687
439	-0.49761
440	-0.45166
441	-0.51076
442	-0.48025
443	-0.5125
444	-0.39381
445	-0.45057
446	-0.41333
447	-0.50876
448	-0.49019
449	-0.44674
450	-0.4662
451	-0.50425
452	-0.50068
453	-0.39737
454	-0.38384
455	-1.0938e-002
456	-5.0331e-003
457	-4.5813e-002
458	-6.8494e-003
459	9.0102e-002
460	-1.7802e-002
461	-3.3093e-002
462	-1.9242e-003
463	-4.1624e-002
464	-5.8316e-002
465	-0.1101
466	-0.22544
467	-0.29903
468	-0.36714
469	-0.41776
470	-0.20534
471	-0.15691
472	-0.22161
473	-0.26646
474	-0.30914
