Node Number	Directional Deformation (mm)
1	-4.3832e-003
2	-4.6547e-003
3	-0.39343
4	-0.40678
5	-0.40877
6	-0.43386
7	-0.39902
8	-0.26243
9	-0.13777
10	-8.9582e-002
11	-0.12791
12	1.267e-002
13	-1.8691e-002
14	7.9586e-003
15	-4.9714e-003
16	1.1382e-002
17	2.2003e-003
18	-5.5407e-003
19	-4.8304e-003
20	-0.28698
21	-3.8565e-004
22	1.8382e-003
23	-1.096e-003
24	-1.3367e-004
25	-2.2357e-002
26	-6.8805e-002
27	-6.8488e-002
28	-0.12627
29	-0.23796
30	-0.39833
31	-0.34741
32	-0.281
33	-0.26641
34	-0.32444
35	-0.30291
36	-0.29717
37	1.3964e-003
38	-5.2904e-004
39	-1.5151e-003
40	1.0778e-005
41	1.8998e-004
42	-2.1333e-003
43	-5.4348e-003
44	-0.26807
45	1.1537e-003
46	-2.9331e-003
47	4.4932e-003
48	-9.8478e-003
49	1.839e-002
50	3.6998e-002
51	5.7669e-003
52	-9.9734e-003
53	-7.7248e-002
54	-0.68158
55	-0.59519
56	-0.39828
57	-0.16091
58	-0.23126
59	-0.23928
60	-0.26581
61	-0.27027
62	-0.27443
63	-0.2788
64	-0.28343
65	-0.33211
66	-0.37728
67	-4.4446e-004
68	-3.3325e-003
69	-3.4256e-003
70	2.1532e-004
71	1.6025e-004
72	-4.0115e-004
73	-5.9605e-004
74	-0.34599
75	2.6071e-003
76	1.1775e-003
77	-3.075e-002
78	5.0064e-002
79	-4.0024e-002
80	-0.43965
81	-0.14307
82	-5.9807e-002
83	-0.10671
84	-0.28225
85	-0.33854
86	-0.3399
87	-0.32108
88	-0.29881
89	-0.29168
90	-0.37367
91	4.349e-002
92	1.207e-002
93	-0.26439
94	5.0497e-003
95	0.17049
96	-0.27191
97	1.3113e-004
98	-1.3259e-002
99	-0.34565
100	-5.2936e-002
101	-7.8566e-002
102	-0.36791
103	-0.28849
104	-1.052e-003
105	-0.30528
106	-4.3665e-002
107	1.1042e-002
108	8.161e-003
109	-0.32671
110	-2.8654e-002
111	7.5079e-002
112	-0.25718
113	9.1791e-003
114	1.3306e-002
115	-3.37e-002
116	2.247e-003
117	-0.32379
118	-9.611e-003
119	8.6787e-003
120	-3.7946e-003
121	-0.27052
122	-0.37705
123	-0.25057
124	7.1496e-003
125	-3.8153e-003
126	-0.2245
127	-2.3804e-002
128	1.8791e-002
129	8.6884e-003
130	4.8341e-003
131	-0.29176
132	-0.49065
133	-5.8073e-004
134	8.0242e-003
135	-0.3858
136	0.
137	0.
138	0.
139	0.
140	3.3385e-013
141	8.8517e-013
142	-2.8997e-013
143	-7.216e-014
144	-1.0636e-014
145	-5.3732e-014
146	0.
147	0.
148	-1.146e-013
149	-2.989e-013
150	-1.2429e-013
151	-7.2696e-014
152	7.1546e-014
153	4.4424e-014
154	0.
155	0.
156	3.046e-013
157	-2.9081e-013
158	-1.9984e-012
159	4.1693e-013
160	3.8241e-013
161	-3.7387e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.6924e-015
174	4.8115e-015
175	5.3352e-015
176	2.5571e-015
177	-1.067e-015
178	-3.0815e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.0633e-016
192	-4.1587e-016
193	1.2625e-015
194	3.2096e-015
195	1.6721e-015
196	5.8876e-016
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.9127e-014
239	-5.7022e-014
240	-8.1601e-014
241	-7.1452e-014
242	-4.7947e-014
243	-1.2952e-014
244	1.4652e-012
245	-1.8911e-012
246	-1.1543e-012
247	3.3207e-012
248	-7.7844e-013
249	-2.4034e-013
250	0.
251	1.0521e-013
252	5.0237e-014
253	-1.3468e-013
254	5.6169e-014
255	4.2197e-013
256	-2.9737e-016
257	-3.3023e-013
258	1.08e-012
259	-9.1812e-014
260	-4.6788e-013
261	-2.0563e-014
262	1.1753e-013
263	3.1109e-015
264	2.8388e-015
265	2.8163e-015
266	-1.6002e-013
267	9.8208e-015
268	9.7857e-016
269	2.9634e-014
270	1.664e-014
271	-2.6552e-014
272	5.2592e-015
273	-2.1453e-015
274	6.6214e-015
275	-2.3165e-014
276	2.1962e-014
277	-7.8116e-014
278	-9.829e-017
279	7.9833e-015
280	2.5589e-014
281	-1.7302e-014
282	2.4448e-016
283	-2.0009e-014
284	-2.8445e-014
285	-8.3046e-014
286	-4.2857e-013
287	-1.2342e-013
288	0.
289	0.
290	-4.8773e-015
291	8.6543e-013
