Node Number	Directional Deformation (mm)
1	-3.1493e-003
2	-4.6804e-003
3	-0.30591
4	-0.33028
5	-0.34305
6	-0.37669
7	-0.35121
8	-0.22421
9	-0.10949
10	-6.5128e-002
11	-9.3825e-002
12	5.7946e-003
13	-1.0962e-002
14	5.9472e-003
15	-2.6448e-003
16	1.0516e-002
17	-5.9537e-004
18	-5.9132e-003
19	-4.0839e-003
20	-0.19912
21	-3.9684e-004
22	1.7918e-003
23	-1.1114e-003
24	4.8731e-004
25	-1.9595e-002
26	-6.1734e-002
27	-6.0371e-002
28	-0.11661
29	-0.20345
30	-0.36478
31	-0.3196
32	-0.24828
33	-0.22442
34	-0.27122
35	-0.23859
36	-0.22118
37	2.0042e-003
38	7.7252e-004
39	-2.6273e-004
40	1.603e-004
41	-1.9281e-004
42	-1.7261e-003
43	-4.7755e-003
44	-0.18504
45	2.3388e-003
46	-6.1986e-004
47	3.2393e-003
48	-1.2548e-002
49	9.3277e-003
50	3.8644e-002
51	2.6429e-003
52	-8.5421e-003
53	-0.10468
54	-0.71243
55	-0.61016
56	-0.40557
57	-0.15103
58	-0.20159
59	-0.18934
60	-0.19844
61	-0.1875
62	-0.19142
63	-0.19467
64	-0.19927
65	-0.24622
66	-0.28985
67	6.6533e-004
68	-3.0712e-003
69	-2.893e-003
70	6.1507e-005
71	7.0615e-004
72	4.6863e-004
73	3.0492e-004
74	-0.25309
75	3.3757e-003
76	4.48e-003
77	-2.4349e-002
78	3.9429e-002
79	-4.3669e-002
80	-0.42207
81	-0.1569
82	-5.5673e-002
83	-7.9563e-002
84	-0.23191
85	-0.26629
86	-0.24626
87	-0.22888
88	-0.20937
89	-0.20332
90	-0.32492
91	4.0332e-002
92	1.079e-002
93	-0.25313
94	6.0114e-003
95	0.15706
96	-0.24564
97	1.1166e-003
98	-2.44e-002
99	-0.27959
100	-4.8636e-002
101	-8.4792e-002
102	-0.33867
103	-0.22129
104	-2.4007e-003
105	-0.28332
106	-5.4704e-002
107	1.1891e-002
108	4.7016e-003
109	-0.28569
110	-2.2168e-002
111	6.3796e-002
112	-0.21034
113	9.6267e-003
114	3.033e-002
115	-3.1123e-002
116	3.6247e-003
117	-0.26196
118	-6.2438e-003
119	6.0075e-003
120	-4.2228e-003
121	-0.21426
122	-0.39007
123	-0.23335
124	4.6136e-003
125	-7.4887e-003
126	-0.21077
127	-1.1285e-002
128	1.9266e-002
129	9.4546e-003
130	4.7642e-003
131	-0.22115
132	-0.49973
133	7.5615e-003
134	7.256e-003
135	-0.34282
136	0.
137	0.
138	0.
139	0.
140	2.7924e-013
141	8.0948e-013
142	-2.6078e-013
143	7.161e-014
144	9.3446e-014
145	8.9918e-015
146	0.
147	0.
148	-5.5161e-014
149	-1.9e-013
150	-7.5297e-014
151	-1.0985e-013
152	-2.0683e-016
153	-1.4559e-015
154	0.
155	0.
156	1.7963e-013
157	-2.3974e-013
158	-1.4323e-012
159	4.0542e-013
160	4.47e-013
161	-8.8786e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.9163e-015
174	4.8512e-015
175	5.0038e-015
176	2.321e-015
177	-1.2623e-015
178	-3.1784e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.481e-016
192	1.852e-016
193	1.2744e-015
194	2.3273e-015
195	4.284e-016
196	-4.5693e-016
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.0937e-014
239	-4.3369e-014
240	-5.421e-014
241	-4.1838e-014
242	-2.5125e-014
243	-8.1038e-015
244	7.8204e-013
245	-1.5237e-012
246	-8.3712e-013
247	2.3462e-012
248	-3.7659e-013
249	-4.0301e-014
250	0.
251	1.2791e-013
252	2.1479e-014
253	-8.8002e-014
254	3.7347e-014
255	4.03e-013
256	-4.6463e-015
257	-2.7479e-013
258	9.5562e-013
259	-5.4281e-014
260	-2.9118e-013
261	-7.6646e-015
262	1.0875e-013
263	3.6507e-015
264	4.1921e-015
265	1.7523e-015
266	-1.8738e-013
267	9.7217e-015
268	2.8503e-015
269	3.1807e-014
270	1.5829e-014
271	-2.7715e-014
272	5.3502e-015
273	-1.2396e-015
274	6.7146e-015
275	-1.6833e-014
276	2.0132e-014
277	-1.0226e-013
278	-5.004e-016
279	7.249e-015
280	2.6429e-014
281	-2.2056e-014
282	8.9471e-016
283	-1.7524e-014
284	-8.2965e-016
285	-1.0555e-013
286	-3.3304e-013
287	-1.67e-013
288	0.
289	0.
