Node Number	Directional Deformation (mm)
1	1.2876e-003
2	3.4384e-003
3	-0.68556
4	-0.64482
5	-0.59272
6	-0.57045
7	-0.47081
8	-0.3034
9	-0.15582
10	-7.1768e-002
11	-0.19282
12	7.3723e-002
13	9.7233e-003
14	2.9543e-002
15	-2.5421e-002
16	-6.7869e-003
17	9.2185e-003
18	4.2787e-003
19	1.7535e-003
20	-0.59479
21	2.0644e-003
22	2.4931e-003
23	6.8377e-003
24	9.4807e-004
25	-1.3531e-002
26	-5.6474e-002
27	-7.9553e-002
28	-0.10957
29	-0.37441
30	-0.44765
31	-0.43854
32	-0.41205
33	-0.40358
34	-0.5108
35	-0.52205
36	-0.55539
37	-7.0377e-004
38	-2.6131e-003
39	-1.5626e-003
40	9.4785e-004
41	3.0699e-003
42	1.9257e-003
43	2.3185e-003
44	-0.56981
45	-6.0244e-004
46	-2.459e-003
47	1.7036e-002
48	1.1032e-002
49	1.8364e-002
50	-9.3952e-003
51	-1.0994e-002
52	-2.2916e-002
53	6.4748e-003
54	-0.58914
55	-0.61097
56	-0.55601
57	-0.35613
58	-0.44143
59	-0.46473
60	-0.52861
61	-0.57567
62	-0.5792
63	-0.57658
64	-0.58105
65	-0.62429
66	-0.66703
67	-1.2398e-003
68	2.7591e-003
69	1.7563e-003
70	2.4413e-003
71	1.8954e-004
72	-1.7278e-004
73	-7.3842e-004
74	-0.60811
75	2.8375e-003
76	-2.4267e-003
77	-1.4351e-002
78	0.12935
79	-2.2443e-002
80	-0.37266
81	-0.1135
82	-6.812e-002
83	-0.12668
84	-0.38271
85	-0.52938
86	-0.59667
87	-0.59066
88	-0.58825
89	-0.59424
90	-0.53921
91	1.4507e-002
92	1.1044e-002
93	-0.30931
94	4.9102e-003
95	0.21095
96	-0.31044
97	-1.9103e-003
98	7.6296e-002
99	-0.5189
100	-1.8274e-002
101	-6.459e-002
102	-0.46934
103	-0.5111
104	9.9869e-003
105	-0.37056
106	4.5546e-002
107	-7.4917e-003
108	5.8532e-002
109	-0.4466
110	-1.7031e-002
111	4.9175e-002
112	-0.39481
113	8.3599e-005
114	-0.123
115	-1.7253e-002
116	4.0975e-003
117	-0.51993
118	-2.341e-002
119	3.3962e-003
120	2.0404e-003
121	-0.5184
122	-0.35594
123	-0.42945
124	5.4787e-003
125	5.943e-002
126	-0.27863
127	-9.3891e-002
128	-1.89e-002
129	-2.5294e-003
130	2.899e-003
131	-0.53003
132	-0.53499
133	-3.2733e-002
134	-4.5111e-003
135	-0.44946
136	0.
137	0.
138	0.
139	0.
140	-9.3988e-012
141	4.4972e-013
142	-1.344e-011
143	5.0616e-012
144	1.3226e-011
145	8.048e-012
146	0.
147	0.
148	1.2244e-011
149	1.3709e-011
150	7.4882e-012
151	-9.032e-012
152	-1.0485e-011
153	-8.7793e-012
154	0.
155	0.
156	-1.8241e-011
157	-2.3956e-011
158	-2.7296e-011
159	6.3626e-012
160	1.2623e-011
161	1.3271e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.5004e-013
174	4.653e-013
175	2.2249e-013
176	-1.5754e-013
