Node Number	Directional Deformation (mm)
260	1.985e-014
261	1.8654e-015
262	2.2533e-014
263	8.7055e-015
264	4.0731e-015
265	-3.9668e-015
266	3.8093e-014
267	1.5465e-014
268	7.3844e-015
269	5.452e-014
270	1.0207e-014
271	-1.074e-014
272	2.1857e-015
273	1.3269e-015
274	4.677e-015
275	9.2672e-014
276	1.5944e-014
277	-1.3281e-013
278	-3.9179e-015
279	2.4047e-015
280	2.9405e-014
281	-3.3498e-014
282	2.6157e-015
283	-8.7228e-015
284	1.2189e-013
285	-5.8454e-014
286	-1.5226e-016
287	-3.5e-014
288	0.
289	0.
290	-3.6358e-014
291	-6.5603e-014
292	1.52e-014
293	-3.6969e-014
294	-1.8506e-015
295	9.9117e-016
296	3.9592e-014
297	-6.1686e-014
298	-6.853e-014
299	9.22e-015
300	2.1576e-015
301	-2.7703e-014
302	-2.8713e-014
303	-1.487e-002
304	-7.0636e-003
305	-1.1304e-002
306	-4.9927e-003
307	-6.3217e-003
308	-6.1933e-003
309	-5.6218e-003
310	-4.8163e-003
311	-6.5051e-003
312	-6.1315e-003
313	-1.1143e-002
314	-7.8003e-003
315	-1.2242e-002
316	-1.2595e-002
317	-1.2813e-002
318	-1.4194e-002
319	-1.4149e-002
320	-1.3402e-002
321	-1.8035e-002
322	-1.8049e-002
323	-1.7712e-002
324	-1.7203e-002
325	-1.6537e-002
326	-1.5723e-002
327	-1.595e-002
328	-1.54e-002
329	-1.4742e-002
330	-1.0573e-002
331	-1.9139e-002
332	-1.8137e-002
333	-1.8249e-002
334	-1.85e-002
335	-1.8848e-002
336	-1.9059e-002
337	-1.8993e-002
338	-1.6952e-002
339	-1.6429e-002
340	-1.7889e-002
341	-1.8927e-002
342	-1.9018e-002
343	-1.9673e-002
344	-2.0217e-002
345	-1.9166e-002
346	-1.891e-002
347	-2.3326e-003
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	3.0841e-004
358	-4.0974e-003
359	9.8031e-004
360	-3.6991e-003
361	-2.5601e-003
362	-4.0181e-003
363	-1.8429e-003
364	-2.3071e-003
365	-2.5023e-003
366	-2.7533e-003
367	-2.8329e-003
368	-1.0543e-002
369	-5.8371e-005
370	-1.1383e-004
371	-2.1302e-004
372	-3.7657e-004
373	-8.3287e-004
374	-1.0564e-003
375	-1.0026e-003
376	3.8305e-004
377	3.6655e-004
378	-1.0388e-003
379	-2.1914e-003
380	-1.64e-003
381	-4.1792e-004
382	-3.4192e-004
383	-1.1318e-003
384	-8.9493e-004
385	-1.7716e-003
386	-1.2446e-003
387	-2.0719e-003
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	4.0107e-004
398	2.8693e-004
399	1.8954e-004
400	3.8021e-005
401	-1.5861e-005
402	-4.3114e-005
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-3.9173e-003
416	-1.9607e-003
417	-1.0104e-002
418	-1.1829e-002
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	7.0025e-005
432	1.2532e-003
433	-7.9082e-005
434	-5.3468e-004
435	-3.4114e-004
436	-5.3794e-004
437	-1.9098e-002
438	-1.5725e-002
439	-1.8262e-002
440	-1.6706e-002
441	-1.8699e-002
442	-1.7698e-002
443	-1.8691e-002
444	-1.469e-002
445	-1.6421e-002
446	-1.5524e-002
447	-1.8646e-002
448	-1.7947e-002
449	-1.6411e-002
450	-1.7564e-002
451	-1.8411e-002
452	-1.8592e-002
453	-1.458e-002
454	-1.4055e-002
455	-1.423e-003
456	-7.6767e-004
457	-2.6862e-003
458	-1.4638e-004
459	2.9875e-003
460	-2.6322e-004
461	-2.8961e-003
462	-1.8214e-003
463	-2.7317e-003
464	-1.3977e-003
465	-6.0336e-003
466	-1.0532e-002
467	-1.1515e-002
468	-1.3877e-002
469	-1.543e-002
470	-8.401e-003
471	-4.3933e-003
472	-8.446e-003
473	-1.0293e-002
474	-1.1777e-002
