Node Number	Directional Deformation (mm)
1	-3.8155e-003
2	-4.602e-003
3	-0.3474
4	-0.36628
5	-0.37369
6	-0.403
7	-0.37329
8	-0.24215
9	-0.12325
10	-7.632e-002
11	-0.10981
12	8.8041e-003
13	-1.507e-002
14	7.1654e-003
15	-3.7464e-003
16	1.12e-002
17	9.922e-004
18	-5.6759e-003
19	-4.4651e-003
20	-0.24067
21	-2.6117e-004
22	1.98e-003
23	-9.9627e-004
24	3.523e-004
25	-2.0792e-002
26	-6.524e-002
27	-6.4679e-002
28	-0.12141
29	-0.21916
30	-0.37893
31	-0.33154
32	-0.26218
33	-0.24293
34	-0.29523
35	-0.26836
36	-0.2568
37	1.72e-003
38	9.812e-005
39	-9.2474e-004
40	1.2645e-004
41	6.8402e-005
42	-1.9266e-003
43	-5.1299e-003
44	-0.2241
45	1.7498e-003
46	-1.8602e-003
47	3.8436e-003
48	-1.1203e-002
49	1.4323e-002
50	3.8162e-002
51	4.541e-003
52	-1.0487e-002
53	-9.0392e-002
54	-0.69341
55	-0.59919
56	-0.39922
57	-0.15386
58	-0.21405
59	-0.21194
60	-0.22968
61	-0.22645
62	-0.23058
63	-0.23449
64	-0.23913
65	-0.28695
66	-0.33132
67	6.9684e-005
68	-3.16e-003
69	-3.1492e-003
70	2.0666e-004
71	4.4836e-004
72	4.5145e-006
73	-1.7972e-004
74	-0.29801
75	2.9873e-003
76	2.6428e-003
77	-2.8056e-002
78	4.4714e-002
79	-4.3338e-002
80	-0.43496
81	-0.15015
82	-5.7485e-002
83	-9.2789e-002
84	-0.2558
85	-0.30083
86	-0.29146
87	-0.27318
88	-0.25196
89	-0.24518
90	-0.34691
91	4.1767e-002
92	1.1655e-002
93	-0.25602
94	5.5863e-003
95	0.16364
96	-0.25764
97	7.2149e-004
98	-1.8258e-002
99	-0.31088
100	-5.0933e-002
101	-7.9485e-002
102	-0.35104
103	-0.25255
104	-1.614e-003
105	-0.29293
106	-4.752e-002
107	1.165e-002
108	6.1408e-003
109	-0.30424
110	-2.5598e-002
111	6.9407e-002
112	-0.23186
113	9.5872e-003
114	2.1686e-002
115	-3.2516e-002
116	2.9234e-003
117	-0.29066
118	-8.0739e-003
119	7.2235e-003
120	-3.8938e-003
121	-0.23995
122	-0.38116
123	-0.2397
124	6.0854e-003
125	-5.4631e-003
126	-0.21634
127	-1.6842e-002
128	1.8925e-002
129	9.1201e-003
130	4.9121e-003
131	-0.25434
132	-0.4922
133	3.9221e-003
134	7.7431e-003
135	-0.36248
136	0.
137	0.
138	0.
139	0.
140	2.9396e-013
141	8.2349e-013
142	-2.7924e-013
143	1.8964e-014
144	5.7428e-014
145	-1.7727e-014
146	0.
147	0.
148	-8.7048e-014
149	-2.4432e-013
150	-9.7783e-014
151	-8.5785e-014
152	3.4666e-014
153	2.1038e-014
154	0.
155	0.
156	2.5673e-013
157	-2.6701e-013
158	-1.7411e-012
159	4.4013e-013
160	4.8271e-013
161	-2.0774e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.3056e-015
174	4.3472e-015
175	4.9967e-015
176	2.6887e-015
177	-5.5687e-016
178	-2.4914e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	8.8715e-016
192	2.3016e-016
193	1.4834e-015
194	2.765e-015
195	8.4728e-016
196	-3.1296e-016
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
