Node Number	Directional Deformation (mm)
1	-3.1827e-003
2	-4.6739e-003
3	-0.30649
4	-0.33078
5	-0.34347
6	-0.37707
7	-0.3516
8	-0.2246
9	-0.10988
10	-6.5456e-002
11	-9.4436e-002
12	5.9019e-003
13	-1.1162e-002
14	6.0176e-003
15	-2.6937e-003
16	1.056e-002
17	-5.13e-004
18	-5.9014e-003
19	-4.103e-003
20	-0.19966
21	-3.8455e-004
22	1.8087e-003
23	-1.1e-003
24	4.9026e-004
25	-1.9638e-002
26	-6.1888e-002
27	-6.0586e-002
28	-0.11682
29	-0.20401
30	-0.36511
31	-0.31978
32	-0.24837
33	-0.22458
34	-0.27144
35	-0.23892
36	-0.22161
37	1.9943e-003
38	7.4261e-004
39	-2.9336e-004
40	1.6182e-004
41	-1.7705e-004
42	-1.7353e-003
43	-4.7935e-003
44	-0.18545
45	2.3139e-003
46	-6.7907e-004
47	3.268e-003
48	-1.2487e-002
49	9.5507e-003
50	3.8612e-002
51	2.7374e-003
52	-8.7415e-003
53	-0.10462
54	-0.7114
55	-0.60926
56	-0.4047
57	-0.15044
58	-0.20124
59	-0.18932
60	-0.19865
61	-0.1879
62	-0.19185
63	-0.19515
64	-0.19977
65	-0.24677
66	-0.29043
67	6.3791e-004
68	-3.0736e-003
69	-2.9043e-003
70	7.1895e-005
71	6.9604e-004
72	4.4742e-004
73	2.8293e-004
74	-0.2538
75	3.3594e-003
76	4.3873e-003
77	-2.4554e-002
78	3.9642e-002
79	-4.3755e-002
80	-0.42333
81	-0.15663
82	-5.5445e-002
83	-7.9598e-002
84	-0.23212
85	-0.26675
86	-0.24698
87	-0.22956
88	-0.20997
89	-0.20388
90	-0.32513
91	4.039e-002
92	1.0842e-002
93	-0.25295
94	5.9942e-003
95	0.15734
96	-0.24559
97	1.102e-003
98	-2.4019e-002
99	-0.28
100	-4.8745e-002
101	-8.4396e-002
102	-0.33876
103	-0.22163
104	-2.3573e-003
105	-0.28321
106	-5.4278e-002
107	1.189e-002
108	4.7533e-003
109	-0.28588
110	-2.2333e-002
111	6.4015e-002
112	-0.21047
113	9.6331e-003
114	3.0107e-002
115	-3.1192e-002
116	3.5922e-003
117	-0.26227
118	-6.3385e-003
119	6.0641e-003
120	-4.2032e-003
121	-0.21433
122	-0.38932
123	-0.23288
124	4.6925e-003
125	-7.3239e-003
126	-0.21067
127	-1.1443e-002
128	1.9241e-002
129	9.4455e-003
130	4.7764e-003
131	-0.22152
132	-0.49889
133	7.3991e-003
134	7.28e-003
135	-0.34317
136	0.
137	0.
138	0.
139	0.
140	2.7923e-013
141	8.09e-013
142	-2.6177e-013
143	7.0196e-014
144	9.2463e-014
145	7.9076e-015
146	0.
147	0.
148	-5.6723e-014
149	-1.9242e-013
150	-7.6084e-014
151	-1.0828e-013
152	1.441e-015
153	-4.3779e-016
154	0.
155	0.
156	1.8471e-013
157	-2.4186e-013
158	-1.448e-012
159	4.0848e-013
160	4.517e-013
161	-9.3121e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.8485e-015
174	4.7887e-015
175	4.9889e-015
176	2.3576e-015
177	-1.1811e-015
178	-3.0957e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.5946e-016
192	2.1638e-016
193	1.301e-015
194	2.3448e-015
195	4.2703e-016
196	-4.8502e-016
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.1234e-014
239	-4.3826e-014
240	-5.4965e-014
