Node Number	Directional Deformation (mm)
1	-1.7824e-003
2	-3.5778e-005
3	-0.6582
4	-0.63679
5	-0.60535
6	-0.60402
7	-0.53367
8	-0.3511
9	-0.17996
10	-0.11692
11	-0.20135
12	7.1513e-002
13	-3.3382e-002
14	2.3646e-002
15	-1.9201e-002
16	5.8937e-003
17	1.2071e-002
18	6.2616e-004
19	-1.7833e-003
20	-0.56325
21	2.9094e-003
22	6.0094e-003
23	8.5802e-003
24	4.5814e-003
25	-1.9964e-002
26	-6.5001e-002
27	-7.1889e-002
28	-0.12217
29	-0.31948
30	-0.47478
31	-0.43467
32	-0.40107
33	-0.41135
34	-0.50442
35	-0.51098
36	-0.53726
37	4.1843e-004
38	-2.4129e-003
39	-2.7351e-003
40	9.0405e-005
41	2.0958e-003
42	-4.2571e-005
43	-1.8603e-003
44	-0.51323
45	4.7705e-004
46	-3.3453e-003
47	1.5912e-002
48	-2.5624e-003
49	2.0323e-002
50	7.0087e-003
51	2.4428e-003
52	-2.2458e-003
53	-2.3895e-002
54	-0.81536
55	-0.73322
56	-0.52315
57	-0.25743
58	-0.36904
59	-0.41054
60	-0.47348
61	-0.51759
62	-0.52572
63	-0.53225
64	-0.54164
65	-0.59307
66	-0.64107
67	-1.5872e-003
68	4.6868e-004
69	-6.1358e-004
70	1.906e-003
71	-6.7099e-004
72	-1.2348e-003
73	-1.4264e-003
74	-0.59789
75	3.5846e-003
76	2.3679e-005
77	-3.3958e-002
78	0.11718
79	2.7793e-002
80	-0.29123
81	-9.7762e-002
82	-3.2137e-002
83	-0.11322
84	-0.38679
85	-0.52464
86	-0.58755
87	-0.57802
88	-0.5666
89	-0.56593
90	-0.5393
91	2.7111e-002
92	1.2507e-002
93	-0.32737
94	4.9321e-003
95	0.28755
96	-0.33117
97	2.4585e-004
98	9.5748e-002
99	-0.52621
100	-5.5517e-002
101	-0.13893
102	-0.48344
103	-0.50198
104	1.0782e-002
105	-0.38317
106	2.0647e-003
107	-8.677e-004
108	4.8059e-002
109	-0.45919
110	-3.5575e-002
111	6.3537e-002
112	-0.40284
113	5.9494e-003
114	-2.8478e-002
115	-4.6811e-002
116	3.5045e-003
117	-0.51667
118	-2.5317e-002
119	2.4733e-002
120	-1.6434e-004
121	-0.46364
122	-0.42277
123	-0.36817
124	1.2916e-002
125	7.308e-002
126	-0.27951
127	-6.9708e-002
128	-7.1859e-003
129	6.2262e-004
130	4.6724e-003
131	-0.50409
132	-0.59968
133	-4.3271e-002
134	-3.4772e-003
135	-0.50918
136	0.
137	0.
138	0.
139	0.
140	-6.8198e-012
141	2.1574e-012
142	-9.4421e-012
143	6.4713e-012
144	1.0853e-011
145	6.5096e-012
146	0.
147	0.
148	9.5507e-012
149	1.0837e-011
150	6.4999e-012
151	-6.5531e-012
152	-8.4397e-012
153	-6.98e-012
154	0.
155	0.
156	-1.4708e-011
157	-1.7125e-011
158	-1.5195e-011
159	8.299e-012
160	8.9613e-012
161	1.0055e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.6308e-013
174	3.0311e-013
175	1.5083e-013
176	-8.0014e-014
177	-3.1542e-013
178	-3.9414e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.938e-014
192	-6.0922e-014
193	-9.8744e-014
194	-1.1958e-013
195	-2.625e-013
196	-2.0463e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.0643e-013
239	-9.4426e-014
240	5.1017e-014
241	-5.4435e-013
242	-6.9691e-013
243	-4.5869e-013
244	-1.4643e-011
245	-2.2128e-011
246	-1.2935e-011
247	3.7558e-012
248	4.4979e-012
249	4.4996e-012
250	0.
251	1.9068e-012
252	-3.3466e-012
253	-1.9301e-012
254	-1.5746e-013
255	7.3844e-012
256	-9.9324e-013
257	-8.523e-012
258	-6.9369e-012
259	-5.7945e-013
260	2.817e-012
261	-4.6419e-013
262	2.0585e-012
263	8.2709e-013
264	2.0555e-013
265	-1.762e-013
266	4.043e-013
267	1.6933e-012
268	3.5981e-013
269	3.3956e-012
270	8.8412e-013
271	-9.8616e-013
272	1.7135e-013
273	1.2355e-013
274	3.3129e-013
275	4.6882e-012
276	1.5423e-012
277	-8.4484e-012
278	-2.4211e-013
279	3.1538e-013
280	2.0954e-012
281	-2.3619e-012
282	1.2057e-013
283	-9.3307e-013
284	6.6643e-012
285	-4.5349e-012
286	-1.7926e-012
287	-5.1444e-012
288	0.
289	0.
290	-2.7663e-012
291	-9.9301e-013
292	-2.6249e-013
293	-1.2691e-012
294	-2.8124e-013
295	8.8727e-014
296	-2.5778e-012
297	-2.585e-013
298	-9.685e-013
299	-5.3885e-012
300	1.3747e-013
301	-1.2028e-013
302	-3.2469e-012
303	-0.44907
304	-0.31391
305	-0.41882
306	-6.3928e-002
307	-0.24361
308	-0.18454
309	-0.19468
310	-0.14207
311	-0.14894
312	-0.12082
313	-0.32884
314	-0.23558
315	-0.32791
316	-0.3304
317	-0.3507
318	-0.3857
319	-0.37747
320	-0.409
321	-0.51826
322	-0.51912
323	-0.50864
324	-0.49556
325	-0.47942
326	-0.45668
327	-0.46671
328	-0.45335
329	-0.44514
330	-0.40657
331	-0.5478
332	-0.52086
333	-0.5247
334	-0.53232
335	-0.54255
336	-0.54854
337	-0.54678
338	-0.45288
339	-0.45443
340	-0.50217
341	-0.53155
342	-0.53543
343	-0.55716
344	-0.57547
345	-0.54768
346	-0.54126
347	-2.5052e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.2013e-002
358	-6.8248e-002
359	9.3565e-002
360	-0.16465
361	-7.5034e-002
362	-0.10364
363	-3.3676e-002
364	-8.4989e-002
365	-9.2362e-002
366	-0.11817
367	-3.3535e-002
368	-0.27828
369	-1.713e-003
370	-3.1651e-003
